Date,Open,High,Low,Close,Volume
2010-02-26,485.79188039952516,508.47442364327736,478.4453113197592,484.9194641113281,701515.0
2010-03-02,493.13837830297877,497.4085933842079,485.79181028356754,489.419189453125,269696.0
2010-03-03,493.68932405270897,503.2398844252502,489.4650700705444,493.23016357421875,363083.0
2010-03-04,494.0566748554463,501.8624029897796,491.3017119845052,493.23016357421875,221975.0
2010-03-05,497.0871916006372,499.56666973761793,484.8735323923939,486.7101745605469,208791.0
2010-03-08,486.71021932570005,499.2912305446603,484.13893126376587,486.57244873046875,189750.0
2010-03-09,489.3732989143795,489.4651085973589,462.4664759420035,465.4510192871094,224549.0
2010-03-10,465.4509864334575,477.5269015109105,451.81391450647686,468.0682067871094,443955.0
2010-03-11,471.09875050581024,472.01707165689373,453.6506486352247,456.130126953125,144541.0
2010-03-12,458.2421856527354,465.0377555464065,442.86030867942213,445.2938537597656,286977.0
2010-03-15,409.1120116656182,440.79408664309034,409.1120116656182,421.968505859375,377127.0
2010-03-16,413.7036523015191,425.45815107924614,405.9438278574764,409.7548828125,287450.0
2010-03-17,415.08109779311883,491.7149975226403,409.938494516359,487.30706787109375,3457158.0
2010-03-18,524.3612787084625,524.3612787084625,454.89030229191616,473.9454345703125,4846545.0
2010-03-19,413.2444123027233,498.3727724470564,413.2444123027233,483.8173522949219,2007349.0
2010-03-22,477.43518867998694,496.7199328451356,469.26210801861686,482.02679443359375,1133622.0
2010-03-23,487.3530354107071,493.0925424792102,478.0779583580819,481.3380432128906,519647.0
2010-03-25,482.11858778239576,484.87355114115235,469.12434954524804,472.84356689453125,425722.0
2010-03-26,476.4248942326853,484.5979730490058,463.7979812607567,466.598876953125,411368.0
2010-03-29,466.50707597656407,473.30267391270473,444.4673715997185,448.9212341308594,432734.0
2010-03-30,455.48718860382274,515.1780500135978,450.2527480086854,486.8019104003906,4337159.0
2010-03-31,491.3017605035435,503.23993412325575,483.40422191352746,489.4651184082031,1904337.0
2010-04-01,494.9749626360796,499.1074066655089,487.7661660269079,491.2098693847656,861282.0
2010-04-05,495.8934089166384,509.66822583098946,487.81219420352716,494.7914123535156,1069517.0
2010-04-06,495.89337158203125,504.89290674521277,487.62848205566405,495.89337158203125,1060469.0
2010-04-07,496.35249013208147,503.88273338476125,490.383403756765,493.13836669921875,520668.0
2010-04-08,495.0668308303017,495.0668308303017,479.6390491732666,483.4501037597656,225664.0
2010-04-09,478.5370843850768,492.9547363105351,477.06779310153587,479.0422058105469,222395.0
2010-04-12,485.70012434658696,491.9446975440625,474.35882344724325,487.0776062011719,403341.0
2010-04-13,486.1591553305267,489.373278800846,472.9353106326956,475.460693359375,303989.0
2010-04-15,482.11859192821305,488.4550301277904,472.0170595259076,475.1393737792969,332203.0
2010-04-16,475.69032926235445,480.2360299121911,466.96627882221475,469.8130798339844,212385.0
2010-04-19,463.66033008345664,469.90493054405425,454.7066991209644,456.4974365234375,296311.0
2010-04-20,463.47663248414005,497.1790253084624,460.9971545068984,484.6439208984375,1311976.0
2010-04-21,486.43462330157774,489.2354910171845,473.85361495047806,477.4350891113281,457831.0
2010-04-22,476.6086561702576,483.6797399284228,471.19053920039624,474.4046630859375,357744.0
2010-04-23,477.43512027598706,479.82273250583006,467.42539874730625,469.9048767089844,167257.0
2010-04-26,471.0987072006505,479.50136738061,469.90490102395614,471.511962890625,267828.0
2010-04-27,471.0987404546883,477.52698837512264,466.2316496677627,468.11419677734375,214962.0
2010-04-28,457.32387305036445,462.8337992316942,448.1406627481483,450.1609802246094,194040.0
2010-04-29,455.48721056099396,466.0019970954093,453.14550324892963,457.3238525390625,166784.0
2010-04-30,460.1706735380216,466.5070830372814,455.48723068207005,457.41571044921875,196886.0
2010-05-03,454.752593203173,460.07884406016325,448.09476561946803,452.6863708496094,102555.0
2010-05-04,454.7526175665926,458.60954935158634,440.88596342367146,443.4113464355469,117632.0
2010-05-05,435.05460159042246,437.94730732054865,418.15749971411384,432.9424743652344,190255.0
2010-05-06,432.52916646935694,471.9251575549822,427.0192407818492,463.9816589355469,1121925.0
2010-05-07,451.8139759410512,454.5689392089844,431.61091197620743,434.3658752441406,491907.0
2010-05-10,436.7534988203143,449.05899533703763,436.7534988203143,444.8806457519531,217340.0
2010-05-11,447.3141954462264,448.14067879803906,434.45770056267605,437.5799865722656,137891.0
2010-05-12,439.41663576164524,456.13009058888565,430.09568242623374,438.8197326660156,396799.0
2010-05-13,443.1817000906808,447.2223067023067,435.28413424413424,438.77374267578125,155144.0
2010-05-14,438.9574549815099,443.9163829683644,426.10096048414346,429.13140869140625,169332.0
2010-05-17,427.0192619027325,440.79407680282065,422.42765693603644,431.38128662109375,226815.0
2010-05-18,432.52919718915143,436.66164174828344,427.06517595099245,428.4426574707031,110826.0
2010-05-19,422.42768230556817,428.39676912075555,406.8162244812319,409.38751220703125,117990.0
2010-05-20,414.16279555732484,418.70849598683026,390.2864481416032,399.79107666015625,157525.0
2010-05-21,378.80745889561535,387.5315094641204,376.5116561144298,381.7001647949219,105673.0
2010-05-24,387.5315540181442,397.6330874167214,375.59337818346205,379.771728515625,199176.0
2010-05-25,381.1032767752218,381.1032767752218,360.4869557734306,362.4154357910156,105328.0
2010-05-26,297.53599862833966,376.2361181174753,297.53599862833966,360.900146484375,142200.0
2010-05-27,365.7672655603849,371.92002784834364,361.63482080651437,365.5836181640625,190234.0
2010-05-28,371.87414538106486,377.7972997363798,367.5121201006286,370.31298828125,156799.0
2010-05-31,371.96589361019375,444.37550690576177,369.3027684313793,441.89605712890625,2786597.0
2010-06-01,445.38565992805206,457.18608971876097,415.63206680794787,423.5296325683594,4864441.0
2010-06-02,417.83613159738894,443.73279975471877,417.83613159738894,433.263916015625,1384588.0
2010-06-03,442.0797322608201,458.05851236182644,437.62586972054225,442.9521484375,1677427.0
2010-06-04,440.0594983121648,448.2325507940086,434.4577337937314,437.3045349121094,400628.0
2010-06-07,413.24447803771307,428.67226067448047,386.75090978519717,418.9380798339844,791063.0
2010-06-08,417.9279388745148,446.76321585503223,417.9279388745148,432.2537536621094,1776989.0
2010-06-09,434.3659323995673,442.49308071435684,428.9478428646874,432.8507080078125,461829.0
2010-06-10,437.9472719759207,446.5794836266703,418.75436900166426,430.6466369628906,803769.0
2010-06-11,436.2024403525105,442.538849144224,425.41216945958,430.8761901855469,592379.0
2010-06-14,436.20248183653797,437.02896514450475,427.29475678695536,431.5649719238281,248451.0
2010-06-15,433.4475129780085,493.1383781126919,432.71286738632404,470.7313232421875,6675450.0
2010-06-16,475.6903018852333,487.6284754846696,466.9662519471836,470.0426330566406,1274453.0
2010-06-17,472.93530094350797,473.5322319957124,450.2068568690384,454.01788330078125,626407.0
2010-06-18,449.97734346877843,475.96581964689875,445.56941335497714,453.9720458984375,1538793.0
2010-06-21,458.28808415124377,466.5070683167983,452.36493051218116,454.1556396484375,421002.0
2010-06-22,454.1556453322967,467.79271796721497,450.160971349536,452.8240966796875,429045.0
2010-06-23,452.7323303222656,460.07889957698796,450.43652743016486,452.7323303222656,278411.0
2010-06-24,452.73222866231623,463.6602423698686,450.94149159860837,453.6046447753906,447048.0
2010-06-25,456.405562247331,462.8338096029272,445.06429166497077,448.50799560546875,331376.0
2010-06-28,452.1812729176315,457.3238763287244,446.3040238870684,448.82940673828125,261515.0
2010-06-29,449.9773876737224,455.3036394198847,438.9575332817128,440.65643310546875,228607.0
2010-06-30,438.957451107318,455.2117445026461,422.42767261373695,444.9724426269531,1195780.0
2010-07-01,441.7124542818665,454.0638844317393,440.7941331710934,445.1561584472656,556477.0
2010-07-02,446.3040259978124,457.32387849158556,441.7124207920736,446.4877014160156,878448.0
2010-07-05,449.4722654029433,451.81397295523715,442.6307621228136,444.7428894042969,275272.0
2010-07-06,444.60513717871123,453.19144472530223,443.3653981383055,446.120361328125,374831.0
2010-07-07,448.14068375003103,451.81396804306405,438.59015019313216,441.16143798828125,350001.0
2010-07-08,446.30403412884516,449.01309245955997,438.9574656658189,440.977783203125,142516.0
2010-07-09,444.55921513427074,445.1102133559019,436.29432588460423,436.9371337890625,165570.0
2010-07-12,439.23294254789556,441.71242056770876,434.36585224225826,435.330078125,131696.0
2010-07-13,436.20246665773413,439.64617034187415,433.7229887951804,435.0545654296875,153297.0
2010-07-14,438.91150271769874,448.0487792189906,435.7891891143117,438.0849914550781,456862.0
2010-07-15,438.9574252964151,441.528712812028,432.2077605367663,433.5393371582031,140784.0
2010-07-16,435.8351244666718,438.49824959219313,428.9477174050143,430.5547790527344,110518.0
2010-07-19,428.85593917628273,447.86519651248597,428.85593917628273,444.2837219238281,673631.0
2010-07-20,447.2223586053365,454.38525170156714,436.75350407048603,440.4267883300781,631096.0
2010-07-21,449.4721737566226,449.4721737566226,438.9573882874636,441.1154479980469,200524.0
2010-07-22,438.03913397916256,444.0082207105348,436.43207216687006,438.7278747558594,143455.0
2010-07-23,442.2175163302597,442.9980948734863,432.62107761039533,434.0444641113281,117594.0
2010-07-26,435.2842200390482,436.66170174803256,421.69307838704435,423.3001403808594,115899.0
2010-07-27,425.64175953948893,431.0598475295037,421.50931527211526,423.5296325683594,169246.0
2010-07-28,425.64177113257665,428.35082921383554,416.09123861506293,417.9737854003906,116034.0
2010-07-29,419.67267816470826,425.91724947447307,416.5044596469276,419.0757751464844,168296.0
2010-07-30,418.295235096016,423.8051613541413,411.45373211553664,412.7853088378906,101406.0
2010-08-02,412.32615882738355,420.95837124684516,411.45374260430043,414.254638671875,218695.0
2010-08-03,416.9177143773034,435.0086484358066,415.08107246374703,423.48370361328125,646887.0
2010-08-04,425.18269786005436,431.5191082706918,417.8820334146852,422.427734375,162363.0
2010-08-05,425.59590555692154,431.1517367480676,418.75440246457686,422.8409423828125,191584.0
2010-08-06,423.62154011830097,428.76414422196257,415.0811645358352,419.5809326171875,144110.0
2010-08-09,420.59107206148155,427.01931988774874,419.5809132266523,423.89703369140625,162137.0
2010-08-10,425.45817145876913,426.97342375440064,417.1014715340488,419.1676940917969,125141.0
2010-08-11,419.9023221324317,424.26434734867894,411.40785197447656,414.8974609375,162824.0
2010-08-12,411.4078876190371,416.734139239844,409.7549207091145,411.4997253417969,112652.0
2010-08-13,415.99942073456697,433.9066805675119,415.08109971749286,416.5044860839844,329035.0
2010-08-16,418.7543835613626,420.04002737959064,407.8263690690242,409.5252685546875,71311.0
2010-08-17,410.5813381400286,412.96897842314354,404.97957425174116,407.13763427734375,80058.0
2010-08-18,411.6374430131993,412.8771821331176,405.89793599962985,407.04583740234375,97173.0
2010-08-19,409.9844099678167,423.57554917024413,407.7345123720073,412.28021240234375,305309.0
2010-08-20,412.32615701175826,415.9076035500805,405.8979095750493,407.78045654296875,104845.0
2010-08-23,407.8264262731507,410.1681339839229,404.79594967839785,406.1734313964844,60198.0
2010-08-24,406.12741515651663,408.606892778976,399.5154935132448,400.8929748535156,71595.0
2010-08-25,401.30632462738254,401.30632462738254,386.6131868835882,388.4498291015625,82235.0
2010-08-26,391.204772193031,397.6330196234329,387.53148794708704,389.1385498046875,147781.0
2010-08-27,388.1743333441645,391.20478171082345,372.19552406560507,376.098388671875,91333.0
2010-08-30,378.34823329076204,383.8581590182974,371.1394081922503,372.9301452636719,90463.0
2010-08-31,371.8281271700919,371.8281271700919,358.6043118020941,364.29791259765625,98582.0
2010-09-01,367.28249693108836,434.27399738917603,360.90015474033817,427.7080078125,4285693.0
2010-09-02,435.2841590780919,435.2841590780919,407.73452875669363,411.3619079589844,1399271.0
2010-09-03,414.11694485506865,436.1107201696101,407.8723440534406,419.5350341796875,1647602.0
2010-09-06,422.519572096156,432.988427734375,416.3668091028929,422.427734375,437900.0
2010-09-07,423.89701767100604,441.436955967633,422.51953604600817,426.1009826660156,1114116.0
2010-09-08,422.4276133301374,430.37108349755505,416.0452718752862,417.7441711425781,213752.0
2010-09-09,419.6727258082883,428.3967759071477,415.999441556137,417.8819885253906,253213.0
2010-09-13,411.54555575564,427.84575371201873,408.6528501740017,419.1217041015625,221853.0
2010-09-14,420.22367669699634,422.28989885599333,410.6731443226188,412.32611083984375,116573.0
2010-09-15,412.7852807019378,420.5451041965189,408.7446739930454,410.1680603027344,105657.0
2010-09-16,410.48950949187076,416.9177568440924,402.63787572163085,404.4745178222656,165233.0
2010-09-17,405.89787420502057,411.4078000992064,402.22459027556334,404.97955322265625,131222.0
2010-09-20,403.1429036973611,409.24973251056934,374.2157932953864,404.01531982421875,177340.0
2010-09-21,407.91826240837355,426.4683326582641,404.4286252544785,415.26483154296875,788386.0
2010-09-22,416.5963549781841,418.93809056199154,406.81624101916634,408.4692077636719,224259.0
2010-09-23,408.6987737967635,415.81576196394064,405.8979057925578,408.6069641113281,154926.0
2010-09-24,408.6528588024876,413.0148836998175,404.0612536474035,406.86212158203125,88457.0
2010-09-27,408.6529131720229,411.1782963433107,404.97962855924067,406.40301513671875,83745.0
2010-09-28,404.06131722501465,416.3209105230794,404.06131722501465,408.1478576660156,191257.0
2010-09-29,408.65282050085284,418.4788658217447,404.06121577612413,405.8978576660156,354323.0
2010-09-30,407.7345880171887,410.2140663164573,400.939017155223,404.8877868652344,99533.0
2010-10-01,409.2956540874263,414.07090615952796,406.0355979361093,408.51507568359375,169300.0
2010-10-04,413.24450678490393,417.1014667248711,410.4436385600032,412.46392822265625,168894.0
2010-10-05,414.1628273474578,414.75973047368075,408.60699575155195,411.17828369140625,89334.0
2010-10-06,415.5403064145817,446.304063906048,410.81095825595554,424.402099609375,1078714.0
2010-10-07,427.3866192697484,431.4272263623309,409.617101006132,414.75970458984375,248165.0
2010-10-08,417.055481258906,419.4890263314253,407.04578785075506,410.5813293457031,102056.0
2010-10-11,416.09126108013976,422.79499333732286,411.40781825837246,414.6678466796875,161414.0
2010-10-12,415.1729265813242,415.99940987011934,406.7702950995302,408.8365173339844,69568.0
2010-10-13,412.69348079943194,416.9177633013044,408.7906162751356,411.4078369140625,113917.0
2010-10-14,412.69347676312793,423.3001017697926,408.65286972365624,410.6731872558594,200937.0
2010-10-15,413.06079560449746,417.836076257413,406.081578069376,407.3212890625,106480.0
2010-10-18,409.5711483157081,410.1680513349487,400.3879387122169,405.5764465332031,77118.0
2010-10-19,409.52521596593994,415.72388203187285,404.1530331038121,405.0254211425781,132268.0
2010-10-20,407.64267977220743,409.57115944633586,397.67889147665426,399.5155334472656,85200.0
2010-10-21,402.13283661648626,405.8979590360618,399.56154853845027,402.9593200683594,62648.0
2010-10-22,400.38800740979383,407.18357807735805,395.79640182023195,400.84716796875,71625.0
2010-10-25,400.6634483818087,408.14778708796445,399.46964227005543,401.4899597167969,87810.0
2010-10-26,404.06127225708263,411.40784084357506,400.57166338847276,402.821533203125,117641.0
2010-10-27,402.2245695919626,412.23426218001845,399.46960678653824,404.38262939453125,108915.0
2010-10-28,408.74463759709573,422.42761338209505,402.224553611647,405.0254211425781,240937.0
2010-10-29,407.4590750406561,407.7345601551111,392.44451975428154,394.5107421875,76390.0
2010-11-01,399.92882237169334,401.1685614099795,393.1332521200775,397.6789245605469,79293.0
2010-11-02,397.63299734933037,399.10231657038844,390.2864292689732,393.7301330566406,69114.0
2010-11-03,398.55131821345134,431.6108745629542,396.8983516059495,409.0201721191406,1036000.0
2010-11-04,412.6016222564203,416.8259045450157,404.2908282519025,410.8109130859375,260119.0
2010-11-08,412.14249720809426,412.14249720809426,401.7654800198418,404.2908630371094,98151.0
2010-11-09,405.8979254831061,410.259950700402,402.5460590790134,404.7959289550781,81852.0
2010-11-10,403.1429365574615,424.6316432883394,402.72968087949045,410.2140197753906,422715.0
2010-11-11,412.7881921207294,419.2236427774,402.76728170946706,404.55999755859375,125909.0
2010-11-12,403.5946626599203,407.2720627752727,360.01747690426225,376.70367431640625,1533639.0
2010-11-15,360.38527018229166,375.968266939496,331.8854146321614,344.7563171386719,604084.0
2010-11-16,335.5627770843923,346.96271239325205,328.7595921465516,332.89666748046875,360365.0
2010-11-18,332.75879649038956,332.804752775143,312.57904956781385,319.7499694824219,208237.0
2010-11-19,317.175750964962,317.175750964962,305.22420092860114,309.4532165527344,145163.0
2010-11-22,305.2241884598505,335.3328998214773,305.2241884598505,325.0821533203125,444718.0
2010-11-23,325.08221618579785,325.08221618579785,304.304897342108,311.6596984863281,140910.0
2010-11-24,311.6137388588723,326.3692972736376,308.44196967691664,313.31451416015625,188386.0
2010-11-25,316.2563939679293,316.2563939679293,301.5467942484907,305.3620910644531,76065.0
2010-11-26,312.57900868717394,312.57900868717394,283.52754226851056,286.3775329589844,92690.0
2010-11-29,286.83728880464747,288.2163142315929,279.4824865276052,284.5848693847656,66309.0
2010-11-30,283.61950591927615,296.0307322723077,276.9542176926481,286.9751281738281,151342.0
2010-12-01,292.3073749371492,322.6918844592843,288.9057683513678,310.14276123046875,631787.0
2010-12-02,307.98229295343407,325.44994538959895,307.98229295343407,315.2911376953125,190547.0
2010-12-03,318.73863289178377,323.4732794339542,302.4661278603501,307.5225524902344,149033.0
2010-12-06,307.0629803053423,317.175832950129,303.84525446381923,306.6492614746094,131699.0
2010-12-07,306.9710321788961,310.23474228660103,300.76541820739686,303.2016906738281,73127.0
2010-12-08,304.30491856432843,304.30491856432843,291.43401566432664,295.0654602050781,52924.0
2010-12-09,298.237195317956,298.237195317956,274.88570615856366,280.2179260253906,117438.0
2010-12-10,275.8050247471252,287.20496015873874,266.61152392222095,282.19451904296875,108186.0
2010-12-13,284.9984990576362,303.29355838587543,284.9984990576362,295.3411865234375,148387.0
2010-12-14,297.3638301563051,305.178306770734,296.03076115836603,300.3976745605469,103871.0
2010-12-15,302.1903815299074,304.76455052295074,289.59527425257767,293.2726745605469,70759.0
2010-12-16,285.22831884222694,293.2726308160206,284.07913141739925,290.7903747558594,43280.0
2010-12-20,290.7904228552428,308.0742214173487,287.7565787744058,296.6742858886719,122806.0
2010-12-21,296.0307397951919,305.22424103106744,296.0307397951919,300.4895935058594,88872.0
2010-12-22,301.54684010930197,312.53308529313693,301.54684010930197,307.8903503417969,179572.0
2010-12-23,308.9016473260721,317.0838579683817,307.9822971852207,310.6484069824219,145249.0
2010-12-24,312.16528684563366,312.16528684563366,303.9371210326671,305.82177734375,62629.0
2010-12-27,308.3040619907426,313.4983844502786,302.9258582884657,304.1210021972656,79906.0
2010-12-28,306.78709569558055,324.4385982560936,304.3048395582214,313.6822204589844,513113.0
2010-12-29,313.17660758355294,320.5773927608709,313.17660758355294,314.8774108886719,116963.0
2010-12-30,316.67024141508733,335.2870861281055,315.0613782917401,327.2887268066406,1108794.0
2010-12-31,323.61120993286687,323.61120993286687,262.01475804223594,303.8451843261719,1613895.0
2011-01-03,305.22421595282896,319.0144666735893,295.2033060403438,309.6370849609375,374451.0
2011-01-04,321.58866403419694,321.58866403419694,306.78714939626843,308.2580871582031,112326.0
2011-01-05,308.0282572314886,314.1879144729531,276.7703520608071,294.8815612792969,2321411.0
2011-01-06,289.5952792685609,290.5146293614769,266.61152694565925,280.90740966796875,1781137.0
2011-01-07,280.40178947138594,289.59529076552974,277.6437390831428,282.7001647949219,728511.0
2011-01-10,283.15982545264444,284.4928942950054,274.0122809078566,276.4945373535156,194206.0
2011-01-11,272.3115137908709,283.15983386579103,268.45023210652914,272.5413513183594,136496.0
2011-01-12,275.66719092664476,277.55184780447894,266.61158493066205,274.1502685546875,115936.0
2011-01-13,275.34536618602516,277.7356821548346,268.6800776890346,270.2889404296875,77433.0
2011-01-14,270.47282047921243,270.7486142967072,262.2446255624303,263.8994445800781,68115.0
2011-01-17,263.85351804424107,266.6115687555049,252.913255834163,254.79791259765625,58175.0
2011-01-18,256.3147961991522,265.32444399684533,248.45436408074275,251.35031127929688,78230.0
2011-01-19,253.7406590343919,264.49706775947357,246.66165116488114,254.8898468017578,233393.0
2011-01-20,252.82129177517362,261.00350251590214,250.98259147135417,258.5672302246094,97700.0
2011-01-21,258.7051320805096,261.4631825889507,254.3382187754778,257.6019287109375,77696.0
2011-01-24,258.3374111736022,262.01481204440086,255.7172574418898,258.4293518066406,42822.0
2011-01-25,258.3833394623725,262.1986648974539,254.65998270670534,255.9470672607422,44052.0
2011-01-27,253.74065490342514,258.52128716037413,248.40843497219413,249.9713134765625,37602.0
2011-01-28,238.80119551277343,252.82128495096322,222.02305569330042,240.68585205078125,45765.0
2011-01-31,239.03101869821933,242.52453774896594,225.51657544668453,232.9633026123047,41573.0
2011-02-01,233.51493258270906,247.3971251309805,227.5391567488996,236.1350860595703,99849.0
2011-02-02,239.03102848704268,241.09956623356516,233.3770309244823,235.58346557617188,51433.0
2011-02-03,237.19229192083543,245.83417601521137,234.43424201477922,242.89227294921875,136825.0
2011-02-04,245.46644811335852,252.36157306036299,240.088245043428,242.8003387451172,124638.0
2011-02-07,245.69631972036356,250.06323279303606,239.07698762977694,242.84632873535156,50320.0
2011-02-08,244.08744325368568,246.70759656089672,232.59556739428427,236.3189239501953,46433.0
2011-02-09,232.59554666244657,236.31890288648532,220.6439968339414,225.3326873779297,47009.0
2011-02-10,223.40205925679874,225.3326999480631,216.04725895204817,217.74806213378906,38337.0
2011-02-11,220.4601508625397,220.4601508625397,211.77229545658983,218.02386474609375,53730.0
2011-02-14,220.6440243427848,227.53915010349684,220.6440243427848,225.14883422851562,58595.0
2011-02-15,229.83751659987294,270.19697890354314,229.83751659987294,265.6921691894531,1540847.0
2011-02-16,271.2082806115145,282.0566006134397,261.18737009171275,277.9195251464844,2283350.0
2011-02-17,278.9308272111618,278.9308272111618,262.3365683860878,266.9333190917969,415026.0
2011-02-18,270.9325021842401,315.2451628677557,262.9341446048434,298.60491943359375,5320856.0
2011-02-21,301.4549230307603,311.3839219607344,297.5936690493882,302.4202575683594,1925824.0
2011-02-22,298.8348060447057,309.36137828157973,293.27274791032374,298.4670715332031,767845.0
2011-02-23,293.73231719170457,304.4887231283008,289.7791235193266,291.25006103515625,229411.0
2011-02-24,290.514630522334,293.96219338454523,262.7042901004967,270.1510314941406,205892.0
2011-02-25,273.0929671320675,279.3905216466485,256.7745009957462,266.7954406738281,175344.0
2011-02-28,264.8187746611454,294.05412352446024,264.8187746611454,273.4147033691406,888539.0
2011-03-01,279.11472742235657,289.4114328688025,276.77036756938725,280.585693359375,330056.0
2011-03-03,277.68967959101946,287.4807803581038,275.8050231553265,278.8388671875,192157.0
2011-03-04,281.87272953310276,285.91786412162685,276.4025855403954,277.367919921875,190216.0
2011-03-07,276.63245980949415,277.55180997706066,268.5421895574451,270.3808898925781,86545.0
2011-03-08,269.27762665132815,292.72105315421715,266.65747337209075,282.7920837402344,947385.0
2011-03-09,285.8259139366592,290.3307233970705,282.4243357163362,283.6654357910156,224461.0
2011-03-10,283.1598578489552,286.5614647664304,276.81634716425657,280.2179260253906,166951.0
2011-03-11,276.8163513635153,283.98727171476656,271.2083095214642,272.8631286621094,127116.0
2011-03-14,269.32365904140335,281.7808433401009,269.32365904140335,273.92041015625,130878.0
2011-03-15,268.95588397963417,271.02442188496616,250.155189629421,266.0599365234375,118219.0
2011-03-16,271.53010738420056,278.37925004999937,268.72607223176414,270.70269775390625,184422.0
2011-03-17,269.36954239240447,278.83883590243636,264.7727925222269,271.4380798339844,194098.0
2011-03-18,274.8856616696081,277.5977555072777,267.6687582519648,269.6453552246094,182550.0
2011-03-21,271.2082251254128,275.43724034880444,267.53082546269536,269.23162841796875,81046.0
2011-03-22,273.0469309100668,277.09206501598624,270.2888811028944,270.9783935546875,122374.0
2011-03-23,270.6107081516441,274.2881085598707,265.7381357769406,269.5074768066406,67916.0
2011-03-24,271.94370865125586,275.3453147471264,269.36953996964286,271.0703430175781,128181.0
2011-03-25,273.0469939720812,278.37921360825925,270.2889435279188,271.66796875,295644.0
2011-03-28,272.1735978113741,274.70181069718143,269.13975357094125,269.9671630859375,71548.0
2011-03-29,270.288942323882,272.40343643245126,264.5889602088016,266.6115417480469,59312.0
2011-03-30,269.5074438572528,273.6905031440021,268.08246259581546,269.13970947265625,129301.0
2011-03-31,271.07041198055913,273.0470092985565,264.77285750163054,266.1059265136719,93797.0
2011-04-01,269.23167735711763,274.8856747550253,268.0365054156843,270.7945556640625,160700.0
2011-04-04,273.9663183141406,286.6993222765854,271.8977806758627,279.43646240234375,543017.0
2011-04-05,283.02193985462725,284.5388619402948,277.6437360451342,279.9880676269531,154630.0
2011-04-06,281.3210498610828,283.75732131560716,277.32187246257587,278.7008972167969,144550.0
2011-04-07,279.48238365528573,285.91783327892716,279.48238365528573,281.73480224609375,205983.0
2011-04-08,283.1598139854054,286.83721416703406,275.4372792152526,277.367919921875,164748.0
2011-04-11,273.96636146366797,280.4477691952214,269.32365414462237,274.8857116699219,104692.0
2011-04-13,273.04702525598265,279.4365207395606,273.04702525598265,276.72442626953125,98286.0
2011-04-15,278.0574358036719,298.5129745602608,275.85097322306,286.147705078125,1031923.0
