Date,Open,High,Low,Close,Volume
2021-02-03,303.15648283141655,310.6440938550861,297.8603867477372,304.70880126953125,1303164
2021-02-04,304.6631089660155,307.6307550689756,300.4170978073417,303.0195007324219,772301
2021-02-05,307.72207242165103,328.72387558395957,304.1609026760784,322.697265625,4558438
2021-02-08,330.5501511992246,387.20935795855024,327.7651403535848,380.2696533203125,10800421
2021-02-09,390.81621506113777,404.05648402933053,374.2887013275876,377.393310546875,4484169
2021-02-10,366.1618860622774,408.1654939397456,366.1618860622774,403.8738098144531,5545770
2021-02-11,400.8605403668041,409.80912442666187,379.0369311000432,386.1592712402344,3510093
2021-02-12,386.25055129236455,390.8161606457022,374.79088296199427,380.7718200683594,853965
2021-02-15,380.7717833190473,401.77358431746,380.3152224277775,398.6689758300781,1692495
2021-02-16,398.66900259145075,452.7257990267002,398.66900259145075,444.5533752441406,5672081
2021-02-17,438.29852730139305,464.7790633258522,431.9066737782477,444.8730163574219,4758730
2021-02-18,446.24269937953306,451.7214309723265,425.6974559065577,431.3587951660156,1535730
2021-02-19,431.8153042443631,462.03964213938235,421.99924465345725,442.77276611328125,2242302
2021-02-22,445.5121532895378,450.0777626240612,429.1672774451977,435.1025695800781,1222038
2021-02-23,437.52235732336374,445.60349179494807,420.9492002407194,433.3219909667969,1142713
2021-02-24,435.01123584704783,441.03784552058244,410.99614277576717,434.0981140136719,556912
2021-02-25,438.02457001007366,451.94967845841506,436.47225169227596,446.470947265625,1235669
2021-02-26,439.21159056573066,453.2280159210712,435.2395051193778,439.39422607421875,1362378
2021-03-01,443.9598737138214,447.2470902222099,435.23954295144847,437.1571044921875,883874
2021-03-02,438.2985225724067,442.6814966516229,421.9079729255349,424.5103759765625,874239
2021-03-03,427.5693326294877,463.6376479287184,426.8844911997555,448.5711364746094,4724149
2021-03-04,441.9509884597081,458.88938813123303,438.29850095177665,449.7125244140625,1797467
2021-03-05,451.0821989273044,452.9084426476578,426.42790870253265,434.691650390625,1367789
2021-03-08,438.2072050082081,449.1646680775508,435.78743748698224,438.16156005859375,959400
2021-03-09,441.4944192915354,442.72713937573735,421.86229930235646,430.6739196777344,775238
2021-03-10,433.73287223717324,473.5906626841923,429.4411884601091,467.01617431640625,6017320
2021-03-12,474.32114866605417,490.346425734906,462.4962097481004,474.5037841796875,4541536
2021-03-15,474.91466103908124,477.5627367480984,458.11325211499855,472.0383605957031,1627571
2021-03-16,474.4581057181137,475.91913416305863,462.03967046503254,467.2444763183594,801944
2021-03-17,468.4314933221562,469.664185485254,450.1690569353275,456.0130310058594,1070317
2021-03-18,461.08090824916667,478.47586905989397,447.977603590017,473.8189697265625,2473575
2021-03-19,469.75554910291737,474.0928779109511,450.7169528670316,463.0440979003906,1758983
2021-03-22,464.3224853628425,467.9749729566505,452.9084616321925,455.7847900390625,909236
2021-03-23,457.9762483451205,473.17974929536797,457.4740424789259,462.0852966308594,1730535
2021-03-24,459.02638079613206,463.2267191563664,446.60791763935964,448.25152587890625,637754
2021-03-25,448.662442775795,450.0777705479077,408.1654816923496,432.86541748046875,2113795
2021-03-26,436.15268792367067,441.9510178007151,432.91111619168174,435.5135192871094,834521
2021-03-30,439.85083224977365,456.01307322884514,438.84639258224206,442.5445251464844,921570
2021-03-31,444.14247642137525,475.73649901151657,440.1247457265854,467.5184020996094,1665505
2021-04-01,474.8233999186636,530.4781922671763,473.2254365535527,508.97418212890625,5600312
2021-04-05,505.8694838243809,508.5175593720702,488.5201693971909,492.2639465332031,2000801
2021-04-06,496.5557739080192,542.3945132813353,493.99904324108155,536.96142578125,8398006
2021-04-07,534.1763008073913,629.9628084930475,525.2277175130226,596.9534301757812,18362012
2021-04-08,593.5292253206999,675.7101949804891,589.2831862619294,632.839111328125,13302164
2021-04-09,638.1809564789753,655.438927984528,590.0137733650687,614.0288696289062,5831251
2021-04-12,589.8767979344939,592.0683129752551,520.4795275892593,533.2175903320312,4077496
2021-04-13,538.559301713984,598.7797039814642,538.5136567641151,565.2224731445312,6211402
2021-04-15,567.9618939731853,596.2230315159484,565.5420983376771,590.3790283203125,4117479
2021-04-16,596.9077451038881,608.9609642789054,580.8824683033976,585.2654418945312,2107604
2021-04-19,557.2782837179752,576.9104045431209,538.8789108957916,573.9884033203125,2817725
2021-04-20,584.3980379464409,599.7841202462336,574.3536966692365,584.2610473632812,2419882
2021-04-22,579.6497772924846,593.2553160438191,575.3580931691916,580.4259643554688,1754552
2021-04-23,579.7411155710287,606.3129405207135,579.0562741472477,595.127197265625,2400859
2021-04-26,602.6604712622745,628.8670816894298,600.8342274099646,616.6312255859375,3350415
2021-04-27,620.9228882915558,653.6582859180294,617.4530362387869,650.0057983398438,4638193
2021-04-28,657.2194821394905,665.528869068385,635.6698277690919,643.8422241210938,2517898
2021-04-29,650.0514988206378,683.1064668070195,649.3209567191954,671.1445922851562,5641340
2021-04-30,661.9677988646756,684.5219232005611,658.4066008049145,668.7705688476562,3078635
2021-05-03,663.8396922920391,688.174415822447,658.4066052595089,680.321533203125,2398304
2021-05-04,685.7545597243333,703.0125862500918,663.5200633365399,672.8338623046875,2986263
2021-05-05,679.8192558958574,690.2745128180635,669.0444286010337,674.3861694335938,1619721
2021-05-06,680.45843313785,686.6676507481076,669.8661859367883,674.0209350585938,1259643
2021-05-07,680.367080377921,706.1627731043387,680.321435431107,696.4837036132812,2640645
2021-05-10,704.2908892132494,726.7537207194766,702.6472809890221,714.9744262695312,3049332
2021-05-11,707.6694598280366,713.5134621764054,701.0949711192558,706.436767578125,1288324
2021-05-12,707.5782343616975,712.6460501308959,667.720438218122,677.8104248046875,1525799
2021-05-14,685.754495070649,695.5705547537508,637.4503279184646,650.8732299804688,2014635
2021-05-17,657.4478776966978,681.1434061018591,646.1251419544581,676.4864501953125,1893319
2021-05-18,684.8414930962886,696.1642280751646,678.358349254661,682.6956787109375,938377
2021-05-19,676.6233603631284,688.1286745621169,669.7749457845543,675.8472290039062,747795
2021-05-20,658.9545343095446,697.5339400224223,653.1561759877266,683.1065673828125,1839606
2021-05-21,691.8725063059236,694.6575170813321,675.710236792883,677.7191162109375,727512
2021-05-24,682.0107635483974,733.2368794056396,678.2212854029126,723.6034545898438,5508831
2021-05-25,732.0498538482707,745.0161962488199,712.2350970529812,719.6770629882812,3633524
2021-05-26,721.3662775402379,725.2926904360382,689.0874417180023,692.7399291992188,1657086
2021-05-27,694.8857552614003,712.0980805198669,683.8826476813639,699.7709350585938,1613524
2021-05-28,682.8326093180467,696.712074638213,674.1123055067638,680.27587890625,1639454
2021-05-31,687.0329671823714,687.0329671823714,672.9708670699827,680.9150390625,819562
2021-06-01,684.8415021409669,701.27769819235,678.0387320731911,682.4674072265625,1400678
2021-06-02,682.4674061319365,690.7767940515683,678.3583571256813,684.8871459960938,1013660
2021-06-03,691.1419566232377,713.0568812155554,686.7132821723523,695.661865234375,2039833
2021-06-04,701.2776422917802,704.8388401120591,687.3068879082567,691.8724975585938,879460
2021-06-07,697.89900417072,718.6268808774793,688.493860459491,712.4176635742188,2535711
2021-06-08,715.339700609864,718.5356271788058,694.8857482756222,703.4691162109375,794097
2021-06-09,706.7106806436117,706.7563255904889,680.4584269475826,689.27001953125,654365
2021-06-10,693.9726341596518,701.0036838364609,681.3715632648392,684.2478637695312,519551
2021-06-11,689.4070083187955,689.772279357939,669.0900468153609,675.0709838867188,666774
2021-06-14,671.1446389882013,680.2758585662721,646.4903461274102,662.78955078125,471732
2021-06-15,667.9486948196327,683.28913216659,664.0222816493609,669.1357421875,582075
2021-06-16,672.4229635954962,672.6512440617179,657.4477427183419,659.0000610351562,319307
2021-06-17,655.073605242432,655.6214560324547,594.853211052276,610.3762817382812,1326052
2021-06-18,597.1817137106605,619.0966389844461,514.9094540383381,550.9320678710938,4072721
2021-06-21,538.741844535887,567.9617411886809,526.1407752508757,551.1602783203125,1423331
2021-06-22,557.0043418776635,617.4073759988868,557.0043418776635,596.131591796875,3792998
2021-06-23,600.8342258753584,606.3129574182948,571.4316887817585,574.8558959960938,1141369
2021-06-24,577.0930551513447,593.3466142290362,566.3638725595279,574.3080444335938,1086436
2021-06-25,577.0017513641696,586.817811797015,567.0487003531998,571.8425903320312,1056988
2021-06-28,576.1798163622371,579.7410134314966,557.9173816122454,560.154541015625,611088
2021-06-29,571.6143042050178,591.7029858224465,565.2224509631087,576.636474609375,1287880
2021-06-30,584.398067023662,594.2597732581777,579.8324571250396,581.978271484375,1166419
2021-07-01,582.6629786717727,615.3527825973035,582.5716887878588,607.5912475585938,2002515
2021-07-02,613.0700774869186,618.4574633587507,599.0079776693483,607.77392578125,969954
2021-07-05,611.4263495708543,613.6178642361394,591.1550897133654,593.5748291015625,585731
2021-07-06,596.542531248613,596.542531248613,571.614314310953,574.2623901367188,774672
2021-07-07,574.3536108001067,588.9635595644974,571.6598903501658,575.0384521484375,1549845
2021-07-08,576.1799166134297,592.6161107482026,576.1799166134297,580.9281616210938,843057
2021-07-09,575.2668191667058,586.1329924884262,575.2668191667058,581.5673828125,371226
2021-07-12,586.8178271752329,586.8178271752329,576.1799344599378,580.4716186523438,490959
2021-07-13,584.8089175742749,586.9547316933225,575.2667828081717,576.86474609375,395362
2021-07-14,577.5496141992312,586.5895434971044,576.27122121866,584.2153930664062,460308
2021-07-15,587.1373926189615,615.444172045381,586.6351867111296,612.841796875,2624456
2021-07-16,617.4074042805025,619.918489543337,605.4911187199293,609.0979614257812,621245
2021-07-19,598.0947795826052,608.9609513062027,593.3921800150117,596.17724609375,424042
2021-07-20,593.5292735405887,595.3555174591752,572.5274684768449,576.8191528320312,608724
2021-07-22,584.3979906631818,606.2672703665377,582.5717469423594,594.4879760742188,711533
2021-07-23,598.0948581784613,621.699037540275,598.0948581784613,603.4822998046875,1343908
2021-07-26,606.3585336126373,609.7370954941922,595.538062335293,600.5145874023438,467904
2021-07-27,603.573546836359,638.1351867941107,599.0535825024995,634.6196899414062,2401184
2021-07-28,641.0115533950949,643.3400030194673,607.408679691261,624.4840698242188,1029348
2021-07-29,627.5887137418845,644.6184606372125,614.5310808233498,631.195556640625,1135772
2021-07-30,632.3368460961088,654.0234888322569,623.1599831584767,646.21630859375,1690560
2021-08-02,655.9868125236709,669.3183703216457,645.5772002965941,659.1827392578125,1468022
2021-08-03,661.8307353690956,663.6569791508716,648.3165425304611,651.055908203125,631122
2021-08-04,654.7083774365251,677.9016951087413,654.7083774365251,675.0709838867188,1685575
2021-08-05,676.4406967426045,678.4495760820873,643.3856726025954,657.26513671875,694932
2021-08-06,658.4521568182357,688.4938885728506,648.4078162687643,665.7114868164062,1886669
2021-08-09,671.1360761224643,673.4806048886996,644.5186403098681,648.1963500976562,569554
2021-08-10,648.1963993629626,652.6096402202512,605.9027335889252,609.6264038085938,778302
2021-08-11,611.9709464322642,618.7747326558275,581.2161402008712,611.6951293945312,660202
2021-08-12,613.3500410894504,628.8424275864354,613.3040809395577,622.59033203125,467428
2021-08-13,624.2912573853707,638.0826695514688,614.6372688691022,623.7855834960938,682186
2021-08-16,626.1301168815924,626.1301168815924,603.6960638150863,615.2808837890625,266010
2021-08-17,616.0163980369815,618.039149671926,598.5472763016044,603.51220703125,301391
2021-08-18,604.983233733374,610.8675915844258,590.4562919279971,598.5012817382812,241222
2021-08-20,592.111372627179,594.0881644082233,564.5285447097639,571.010498046875,410541
2021-08-23,573.7228160064215,588.2957208570579,538.3248538008971,541.9566040039062,423517
2021-08-24,551.6565137133205,562.6896439875868,543.0138725515175,554.3228759765625,441529
2021-08-25,558.0925293941809,579.2393632921483,556.2996344271767,576.7109375,304647
2021-08-26,582.1355041903685,593.9501243089987,556.4374961024362,565.2639770507812,533427
2021-08-27,569.7693155419545,595.7891063391484,559.9314286428108,592.98486328125,553613
2021-08-30,597.0763064843102,602.2250786024983,587.5142369877809,590.088623046875,249998
2021-08-31,594.6857467242107,599.6506780965249,581.9976573606817,588.0658569335938,266428
2021-09-01,587.514236176655,597.6279397728104,584.7559533777036,589.8128051757812,245555
2021-09-02,592.8469171680625,595.7890967706586,588.8933896321092,591.9734497070312,169259
2021-09-03,593.9501633065499,597.5359529932867,586.2269498816097,589.1231689453125,220883
2021-09-06,586.778653822805,607.7415900315788,586.778653822805,591.513671875,423062
2021-09-07,592.1114078031246,596.1569119183089,580.1588483288378,585.3995971679688,239806
2021-09-08,585.3995119895413,589.4909756685093,580.1587639129643,582.0435791015625,161029
2021-09-09,583.2848860473487,583.8365201548631,575.9294653209882,579.7450561523438,206552
2021-09-13,579.2393582610946,593.0307715530254,576.0213618263107,585.5374145507812,339060
2021-09-14,588.4336154903449,593.0307531113632,581.1701156021749,582.7791137695312,232448
2021-09-15,585.6752992668514,589.2150725846914,581.0781619099688,586.91650390625,192844
2021-09-16,588.8933818525925,593.5364800410636,580.1588195924838,581.4000244140625,201783
2021-09-17,587.0544652119701,587.0544652119701,569.5853425196797,572.2056884765625,391946
2021-09-20,570.5047403567173,593.0307131830502,554.3228394672091,558.0005493164062,475008
2021-09-21,559.0119126878883,567.2867600796498,544.5309297523056,551.7484130859375,379960
2021-09-22,558.9659530523058,558.9659530523058,547.3811330227189,551.3806762695312,360390
2021-09-23,551.6565614139134,569.9531931477712,551.6565614139134,561.6783447265625,550854
2021-09-24,564.5284845459347,564.5284845459347,548.8982170585065,552.6218872070312,266065
2021-09-27,552.1162378451829,556.023804890715,538.1409280117991,546.7835693359375,325472
2021-09-28,550.7370574874686,559.9313322368421,546.783530568718,550.27734375,364345
2021-09-29,547.9788082961278,579.0554476102463,545.2205257040332,573.9985961914062,1020112
2021-09-30,575.4696531274662,578.3198557246192,554.2308457412272,555.83984375,586808
2021-10-01,551.5645663683329,555.6559737505426,547.9787767580235,550.8289794921875,336594
2021-10-04,551.6564839446748,575.1018845123236,545.220491631987,568.7578125,3144501
2021-10-05,568.2061452114058,577.4004194057651,560.8507258559184,563.6549682617188,1519700
2021-10-06,567.1948762200034,572.8033618100259,553.4953833220475,556.9891967773438,588005
2021-10-07,562.2298926945047,567.28674373264,556.8052482248181,558.3682861328125,511028
2021-10-08,560.8507874056419,563.2412765115574,553.2195502103243,554.093017578125,431100
2021-10-11,558.0924841689907,558.8280149345308,549.0361458761411,551.1508178710938,499639
2021-10-12,551.1048720863294,562.6896362684245,551.012895664864,553.173583984375,412218
2021-10-13,557.1731048876927,562.6896702826203,551.656539492765,558.8740234375,576328
2021-10-14,560.2991473528733,562.6436762811982,552.1162200623572,553.495361328125,338403
2021-10-18,558.0465249268698,578.3198898087686,551.6564926633723,569.815185546875,1993854
2021-10-19,577.4004931079097,583.2388355196032,551.7024822309799,555.7479858398438,1275940
2021-10-20,556.2536307073055,558.5521994292366,528.854702765368,532.9921264648438,888317
2021-10-21,533.497821287146,542.0484860446572,524.5334029199772,527.0618286132812,449078
2021-10-22,528.5788602110398,537.3134209324849,501.0879571776378,506.3287048339844,639139
2021-10-25,510.3742030132661,514.4197066204238,470.74689864103124,472.6317138671875,810061
2021-10-26,478.92981210342293,521.4992945660516,474.56253143368167,511.8912658691406,816529
2021-10-27,516.5344031724173,537.8651342499122,510.2823068524808,531.8888549804688,804548
2021-10-28,532.7162910693163,532.9001316668101,505.68510138470197,507.5239562988281,401149
2021-10-29,501.2259604471255,506.2367957918529,488.2160379310039,493.18096923828125,370028
2021-11-01,496.30695739158153,514.5116108190427,481.73405384271274,484.0785827636719,1050559
2021-11-02,488.1240848582896,491.80179487834107,472.5857375766117,474.6544494628906,560499
2021-11-03,479.0217399864678,483.6188776062996,469.8274647468043,475.9876403808594,422457
2021-11-04,478.9298575274756,483.61891582328604,478.33220714270834,482.0558776855469,72208
2021-11-08,484.6762554678189,485.4577464384191,467.5289092120002,468.9080505371094,850210
2021-11-09,471.85019787301013,482.5614944334098,470.6089651529753,478.1942138671875,643178
2021-11-10,483.80274910198085,522.2348063758809,483.80274910198085,504.21405029296875,2416434
2021-11-11,507.43210741839823,507.43210741839823,479.11369286127285,481.0904846191406,802919
2021-11-12,484.4463838090876,489.9169326712951,478.1023114600604,485.2278747558594,478104
2021-11-15,489.13546030247545,489.13546030247545,471.06868636125864,474.24072265625,382998
2021-11-16,477.0909314983243,478.6539132865933,469.1838216709344,470.8847961425781,450441
2021-11-17,470.7468850405386,473.4132472660492,459.71375492240094,461.04693603515625,491875
2021-11-18,461.1848654588549,466.1957287794685,437.6934746820591,441.2332763671875,599514
2021-11-22,443.94559479464596,445.9683185542315,413.88030291199357,417.2821960449219,604956
2021-11-23,413.7424331317671,422.47699560899326,402.75526173956393,413.9722900390625,673462
2021-11-24,413.97222040820674,438.01524325548866,413.97222040820674,421.9252624511719,1062432
2021-11-25,424.2698636405159,425.8328736751804,411.99549996231656,414.52392578125,419034
2021-11-26,410.9840996279173,413.55848544908605,394.0206507352309,397.1007385253906,537552
2021-11-29,395.35383338836743,396.2732609078752,373.19562455648844,383.4012756347656,550112
2021-11-30,386.1595373630572,399.03152194182576,372.3681253143766,375.8619384765625,568127
2021-12-01,379.6316166387326,386.9870367840554,370.7131865477494,373.9311828613281,816120
2021-12-02,376.04588648148865,385.9756932873473,371.0349948635718,383.4932556152344,612382
2021-12-03,384.2287600286094,389.14770293677435,381.56242579742786,384.0448913574219,504976
2021-12-06,385.5159677877744,391.6761437128424,376.13782343550537,381.79229736328125,636339
2021-12-07,382.1141026236121,384.7804369573346,378.7581976143388,381.79229736328125,482992
2021-12-08,384.458607643447,399.67514976713665,383.49321998155625,396.7789306640625,1028301
2021-12-09,397.1467614710105,398.02020085233,389.3775870582905,392.9173889160156,510146
2021-12-10,390.84863807227003,411.3059000629705,390.84863807227003,401.00830078125,1350602
2021-12-13,402.61728925044986,403.6286650936318,392.59553529608377,394.89410400390625,715254
2021-12-14,392.5955525679743,404.45616201039536,390.80265767351597,397.3765869140625,504001
2021-12-15,399.03155110196394,401.651925194443,386.7112277165469,389.147705078125,362866
2021-12-16,390.8945894267477,394.98605295628744,377.93065628344783,381.0567321777344,501342
2021-12-17,383.3093247944546,390.02116247871624,371.0809500874903,387.49273681640625,937250
2021-12-20,381.5624408832113,384.7804373725878,371.5406859994651,381.9302062988281,927833
2021-12-21,377.5628954596784,384.68845855064023,375.31031493065905,377.149169921875,579977
2021-12-22,379.5856532961077,389.83726442575227,376.7354224020094,378.068603515625,920309
2021-12-23,381.5624347516656,383.40128985890254,375.2643503976386,376.2757263183594,416223
2021-12-24,379.0339989740342,379.7235696210458,372.6439664215796,374.6207580566406,343712
2021-12-27,374.2070083720578,374.2070083720578,364.0933054430833,366.02410888671875,588341
2021-12-28,367.6790844284756,385.6998706473386,367.6790844284756,377.9766845703125,1062446
2021-12-29,377.2410855671174,412.36322668921025,376.18374957196204,404.2262878417969,3171821
2021-12-30,406.11115111027965,485.04398209162207,400.8704029672728,481.36627197265625,14073176
2021-12-31,485.4577408753973,500.1685815079851,463.2535714073254,467.9426574707031,8454871
2022-01-03,473.50514397549415,477.18285383161447,464.3108693351933,466.9772033691406,1638675
2022-01-04,470.24122259008715,499.2491500089302,465.09242279777595,467.5289001464844,3735024
2022-01-05,468.7241099390579,476.99895711532866,465.23029679922337,466.9772033691406,959043
2022-01-06,459.71375697517215,464.3108945449239,455.39243643612514,456.81756591796875,956978
2022-01-07,460.6331899949194,479.0217404937186,460.31138474945016,467.1151428222656,900025
2022-01-10,470.0573233083136,480.86059675354136,469.91941479096585,471.620361328125,615139
2022-01-11,474.4246169901925,475.16014780855687,462.472058810207,464.58673095703125,843968
2022-01-12,468.908045745093,505.5932270650529,468.908045745093,500.6282958984375,5361285
2022-01-13,505.54721344120634,523.1542733843185,503.84629492900973,510.60406494140625,4218108
2022-01-14,510.60402421304804,514.879384405518,499.5249343970878,508.6272888183594,1182999
2022-01-17,509.36282586341,517.6376732149816,500.812161490266,509.8684997558594,1199546
2022-01-18,510.2822521915007,526.8319468571709,491.0202352321433,495.4794921875,2478777
2022-01-19,495.5714409698142,505.4093268099498,485.3198015157779,495.6174011230469,1336225
2022-01-20,498.32969109426784,504.7197232644362,486.3771339278001,490.4685974121094,964552
2022-01-21,487.29660503866546,488.9975235715556,469.36776768346925,473.9189453125,771159
2022-01-24,473.50519540234507,474.5165432756599,441.7849444482074,446.56597900390625,1053620
2022-01-25,434.9811911289966,462.38012162695753,424.86748780900126,456.6796875,1118453
2022-01-27,453.2777685401408,460.6331887192912,443.62377955500597,448.35882568359375,707706
2022-01-28,453.7374829895485,465.64408064608807,445.0029215135592,448.3128662109375,698944
2022-01-31,454.3810881687065,456.81756546652696,445.00291631220045,447.66925048828125,569987
2022-02-01,450.74938001799916,491.8018447246329,445.0029575292434,486.56109619140625,2199257
2022-02-02,489.1354573992206,505.1794793964165,488.2160298477183,501.2259521484375,2079740
2022-02-03,501.0879868344063,501.0879868344063,489.3193260735188,492.5832824707031,798778
2022-02-04,495.0197757385675,509.3628219233853,488.2619501166171,495.663330078125,1253197
2022-02-07,495.6633864617672,498.8354228396448,476.4014235340673,480.9525451660156,670872
2022-02-08,483.2971187971598,494.78996328375257,466.14977237620155,487.8942565917969,1354117
2022-02-09,490.376663540342,492.3074950744264,478.19424844831656,483.1591796875,668030
2022-02-10,486.1013222632471,499.24912406770096,481.13639140014413,486.83685302734375,1306449
2022-02-11,486.8368912603271,486.8368912603271,469.91942982921574,473.9189453125,717993
2022-02-14,464.3108869331365,469.5056466900542,437.09582735462243,441.8768615722656,942467
2022-02-15,454.8408055482709,467.069180345651,445.5545819808396,452.6801452636719,1650682
2022-02-16,459.66781965889555,477.0449668653991,456.95549713451555,465.00048828125,1537584
2022-02-17,470.7468946847723,472.95354320056833,455.2085750618004,458.1507263183594,702482
2022-02-18,453.55359628292064,462.4720546842082,447.85316234469826,449.96783447265625,499215
2022-02-21,449.64603895197183,452.8640354259808,435.6247686009328,437.41766357421875,506667
2022-02-22,413.7423830387017,434.2915936746974,413.7423830387017,420.3162841796875,691689
2022-02-23,427.53382437726486,440.17595359272167,427.53382437726486,434.0157775878906,617717
2022-02-24,421.46559369830055,424.68359020263114,385.2401529470053,391.4462890625,1001573
2022-02-25,399.9509548874341,423.8560694324301,399.9509548874341,413.1447448730469,1027033
2022-02-28,399.9509986851855,435.62477768925646,399.9509986851855,429.32672119140625,1492125
2022-03-02,427.3499134283263,439.80817354890036,413.7423969305362,431.6712341308594,689559
2022-03-03,442.3365866353949,453.2777685401408,432.13093552508354,448.35882568359375,939918
2022-03-04,443.1640665522831,456.5877140139472,412.960866778214,434.383544921875,1392927
2022-03-07,419.02908707817517,462.47203686302163,418.3395164466697,456.4957580566406,3057833
2022-03-08,455.11663529603334,469.32180210602667,446.1062565681987,459.3919677734375,1885984
2022-03-09,460.7711226863042,464.08106756148476,447.25555419581246,451.9906005859375,789855
2022-03-10,464.31090907249774,466.6094779292923,450.5654560853856,454.42706298828125,787102
2022-03-11,453.9673493698501,472.58575711615794,452.3123910158813,463.57537841796875,995249
2022-03-14,463.85120453788846,468.35639397517804,453.3697359539264,455.80621337890625,448974
2022-03-15,456.31187807165054,470.24122778603345,447.30149937957157,449.6920166015625,814069
2022-03-16,456.7715721005714,459.3459859432543,448.08299903560606,451.43890380859375,527643
2022-03-17,458.1047909680874,461.4606960177287,450.51951344578595,452.3124084472656,636470
2022-03-21,457.782958312902,461.2767997372243,450.9792002511288,452.9100036621094,494539
2022-03-22,454.6569259822436,484.2625044789869,451.53087790674516,473.64312744140625,3850989
2022-03-23,478.102335006678,485.2738588082971,471.9421590821494,475.20611572265625,1030808
2022-03-24,468.12652387639775,478.3321751275731,468.12652387639775,472.67767333984375,849122
2022-03-25,473.59709596113095,498.7894326080177,471.71228075724474,481.182373046875,4466458
2022-03-28,481.9639298625993,484.2165385692274,464.31090979159643,468.4483337402344,1374953
2022-03-29,469.8274331490654,479.66531821734947,466.33362001644645,471.4823913574219,1336666
2022-03-30,473.50517210361295,478.10230969685193,462.4720418798395,466.3336486816406,686658
2022-03-31,466.14978635268,478.92985225191524,459.713793247219,462.33416748046875,1149871
2022-04-01,461.6905478433905,480.4468646263222,461.6905478433905,474.83837890625,949152
2022-04-04,477.1829055934722,503.8463049426257,474.33270259276605,498.1918029785156,2639586
2022-04-05,504.03011795509855,514.8333900348076,502.0992867214791,503.8921813964844,2409549
