Date,Open,High,Low,Close,Volume
2005-03-31,17.870827698646327,18.04219104830064,17.50361868644738,17.5219783782959,167640
2005-04-01,17.626018652044,18.21967351529197,17.626018652044,17.80962371826172,609605
2005-04-04,17.870826772545175,18.22579519356644,17.760663957861816,17.883066177368164,500640
2005-04-05,17.809627086958944,17.987110733816202,17.44241805239091,17.497499465942383,204275
2005-04-06,17.521975023651425,18.83168687750117,17.50361533531793,18.470598220825195,2255685
2005-04-07,18.72764533708776,18.72764533708776,17.650499596277506,17.736181259155273,1001155
2005-04-08,17.956510467321092,17.956510467321092,17.38121635207535,17.497499465942383,438315
2005-04-11,17.136411111397855,17.47913900677471,16.628438971574433,16.781442642211914,323445
2005-04-12,16.98952412243065,17.368972491389176,16.891601887388124,17.007884979248047,263870
2005-04-13,17.136408554070353,17.320012464505314,16.707997873288516,16.842641830444336,242620
2005-04-15,16.891603081168416,16.891603081168416,15.594131624171007,15.722655296325684,309995
2005-04-18,15.722656346187971,15.722656346187971,15.086160563602068,15.40440845489502,262220
2005-04-19,15.667572793044735,16.138824279096372,15.226921567718476,15.33096408843994,291100
2005-04-20,15.471731812750132,15.728778029730153,15.300367278988324,15.563533782958984,205745
2005-04-21,15.575772174282497,15.777736947370482,14.93927642435356,15.600252151489258,155415
2005-04-22,15.789976068539168,16.395871544239395,15.588011299080824,15.77773666381836,357000
2005-04-25,15.9123842037977,16.64680240321089,15.728780237607175,16.138830184936523,577315
2005-04-26,16.30407373924146,16.401996012899172,15.924625220649226,16.004186630249023,167795
2005-04-27,16.02254226811253,16.151064772620025,15.667573850054682,15.77773666381836,150580
2005-04-28,15.912383229165249,16.034786644012094,15.545174151950183,15.594135284423828,93390
2005-04-29,15.728776799243494,15.973582423090706,15.318726941552429,15.392168045043944,205840
2005-05-02,15.483970801322458,15.483970801322458,14.198740918450312,15.043320655822754,235055
2005-05-03,15.25140468492421,15.532930855490356,15.055560189343366,15.153482437133787,204725
2005-05-04,15.19020139894942,15.36156589831629,15.171841708987891,15.269763946533203,107445
2005-05-05,15.545172115298111,15.906260857730214,15.483970415893037,15.759377479553224,214450
2005-05-06,15.912385212824455,15.912385212824455,15.612498093123376,15.845063209533691,184910
2005-05-09,16.19390633768987,16.267348605952467,15.912380171887976,16.175546646118164,193805
2005-05-10,16.163309606608845,16.524398405901625,16.10210789756633,16.36527442932129,555340
2005-05-11,16.34691217044668,17.570941577467483,16.291831921070116,16.414234161376953,1849690
2005-05-12,16.597836304999053,16.946684436851072,16.597836304999053,16.732479095458984,947250
2005-05-13,16.952807572307865,16.952807572307865,16.463195114356594,16.78756332397461,753605
2005-05-16,16.94668693027514,17.246573985417392,16.873244654556963,17.08745002746582,427985
2005-05-17,17.240452684128677,17.503619169590728,17.136410147255898,17.417936325073242,697365
2005-05-18,17.448538970947833,17.448538970947833,17.026248507537645,17.160892486572266,277180
2005-05-19,17.27105071124166,17.5648185914318,16.52439335754519,17.0262451171875,195690
2005-05-20,17.014007401460983,17.014007401460983,16.554996397817337,16.665159225463867,215955
2005-05-23,16.732482682869787,16.83040494553047,16.542758444880388,16.646800994873047,298595
2005-05-24,16.64679917783919,16.769201409141857,16.438714100566802,16.536636352539062,255955
2005-05-25,16.769203736241536,16.769203736241536,16.35915381145715,16.389755249023438,92230
2005-05-26,16.401991803402645,16.469313787011533,16.083745079354447,16.18166732788086,282685
2005-05-27,16.506033449111406,16.634557122956384,16.163305597733505,16.27958869934082,170780
2005-05-30,15.912377067892937,16.26734543271447,15.545168132861171,15.881776809692385,148110
2005-05-31,16.383631882971837,16.383631882971837,15.838938069896514,15.95522117614746,136670
2005-06-01,16.034787785542893,16.279593465339044,15.924624937803234,16.04090690612793,126210
2005-06-02,16.267353072508737,16.267353072508737,15.679819434388827,15.808341979980469,147575
2005-06-03,15.912380537075425,15.912380537075425,15.59413264617585,15.820578575134276,240810
2005-06-06,16.157185956833178,16.279589349447363,15.912380338930078,15.95522117614746,86615
2005-06-07,15.906257291319042,16.52439209879751,15.906257291319042,16.316307067871094,195385
2005-06-08,16.48767310119747,19.09485535036022,16.475432529447485,16.72635841369629,626185
2005-06-09,16.995650089278957,18.85005405668959,16.836526112312196,18.201318740844727,4775840
2005-06-10,18.360439877700674,18.96021396688081,18.011591706796413,18.1462345123291,2031320
2005-06-13,18.40940602582998,18.42164660257891,17.870833489459244,17.980995178222656,510075
2005-06-14,18.103396576354697,18.103396576354697,17.534222662083142,17.78514862060547,244505
2005-06-15,17.748422698110787,17.99322829496452,17.552578220627797,17.638259887695312,175170
2005-06-16,17.956507721334848,17.956507721334848,17.264930597981014,17.36285400390625,207590
2005-06-17,17.870828231257693,18.17683555598933,17.197611883383033,17.295534133911133,322275
2005-06-20,17.36285580912151,17.36285580912151,16.909963949352566,17.179250717163086,235335
2005-06-21,16.891606796868096,17.246575293898765,16.769203383826298,17.148653030395508,234440
2005-06-22,15.924623192842894,17.870830176783972,15.924623192842894,17.72394561767578,576620
2005-06-23,17.98711005016673,17.98711005016673,17.148650639885098,17.25269317626953,234725
2005-06-24,14.98211943177613,17.350616811624196,14.98211943177613,17.050729751586914,97910
2005-06-27,17.130290167059833,17.167010719752447,16.891604823569846,16.965045928955078,187760
2005-06-28,17.09356909560851,17.09356909560851,16.8916043109404,16.91608428955078,126265
2005-06-29,16.90384725970017,17.25269546703613,16.891606685011954,17.105812072753906,79660
2005-06-30,17.014007565111694,17.595421975582834,17.014007565111694,17.307775497436523,170645
2005-07-01,17.25881671033563,17.25881671033563,17.136413291324537,17.173133850097656,101050
2005-07-04,17.381213865384556,17.638260036074634,17.142528552359902,17.558698654174805,174300
2005-07-05,17.31389348040271,17.62601989710295,17.20985095239423,17.301652908325195,126280
2005-07-06,17.191489505635232,17.35673372104807,17.13640810049762,17.222089767456055,261760
2005-07-07,17.19761176481158,17.589300764223417,17.17313061868569,17.25269317626953,391160
2005-07-08,17.258814392941463,18.96021445132527,17.258814392941463,17.460779190063477,487845
2005-07-11,17.626022312702375,18.299238694000632,17.50362007712792,18.1951961517334,710105
2005-07-12,18.36044063480381,18.47060346538469,17.6688645511827,17.852468490600586,242410
2005-07-13,18.042194757199884,18.703170648103423,17.748427953981757,17.89531135559082,772695
2005-07-14,17.381215194200067,18.1156332144118,17.381215194200067,17.772905349731445,244530
2005-07-15,17.968750973451908,17.993230953091107,17.748425320072418,17.760665893554688,129930
2005-07-18,17.956506701232257,18.45835843737892,17.626018289238058,18.34207534790039,552315
2005-07-19,18.42163893742261,18.42163893742261,17.809624362540305,17.901426315307617,158100
2005-07-20,17.79126409879503,18.1707136615083,17.79126409879503,17.840225219726562,148975
2005-07-21,17.9320288540347,18.066672824693285,17.74842492518703,17.754545211791992,131610
2005-07-22,17.74842202952248,18.176832683372037,17.74842202952248,17.80962371826172,169975
2005-07-25,18.14623296049759,18.17683439140531,17.748423697299035,17.99934959411621,195785
2005-07-26,17.99323373264723,17.99323373264723,17.748428061811488,17.78514862060547,138045
2005-07-27,17.980992130016823,17.993232704690683,17.626023635753025,17.687225341796875,146460
2005-07-28,88.43611907958984,88.43611907958984,88.43611907958984,88.43611907958984,0
2005-07-29,17.717826562945387,18.605247204146742,17.626023421333667,18.488964080810547,484510
2005-08-01,18.544042865433607,20.172001691654437,18.11563332382697,19.7680721282959,2762170
2005-08-02,20.184238498729453,20.67384964559901,19.737468181295352,20.07407569885254,1751145
2005-08-03,20.68609433301115,20.80849772775157,19.22950000569167,19.302942276000977,439280
2005-08-04,19.449823170047505,19.572225381860168,18.617482993490807,18.83780860900879,226485
2005-08-05,18.91125466722454,19.449828276027336,18.72765071764317,18.97857666015625,247835
2005-08-08,19.03977504778716,20.429048504111456,18.42164014650641,19.8598747253418,947865
2005-08-09,19.774188710519805,20.000633414661117,19.156052777651688,19.67014503479004,348665
2005-08-10,19.85375295512245,19.85375295512245,19.27846006662433,19.32742118835449,114105
2005-08-11,19.46206441766752,20.03735965371559,19.358021885742385,19.48654556274414,166020
2005-08-12,19.584468413098545,20.01287912656519,19.33966279139987,19.42534446716309,138545
2005-08-16,19.14382126692179,19.8292782814493,19.14382126692179,19.260103225708008,98715
2005-08-17,19.55998921839236,19.55998921839236,19.10709848124224,19.149940490722656,62820
2005-08-18,19.33965930380885,21.053300681322973,19.33965930380885,20.33112335205078,1347610
2005-08-19,20.575931361119416,20.808497575964704,20.080201001280138,20.22708320617676,506420
2005-08-22,20.55145394115853,20.55145394115853,20.07408090630569,20.31888771057129,174655
2005-08-23,20.245448839469752,21.530678867204237,20.19648653934796,20.447412490844727,751885
2005-08-24,20.46577386556402,21.114510387509757,20.318891622446863,20.667739868164062,389190
2005-08-25,20.765658986210404,21.041066068517733,20.44741106161647,20.637136459350582,172315
2005-08-26,20.3311290924641,21.041066051475298,20.31276706389128,20.6187744140625,348740
2005-08-29,20.453530262397496,20.679977383553176,20.331129189465667,20.50861167907715,122310
2005-08-30,20.679973287573223,20.912537147801583,20.355603971527817,20.42292594909668,100830
2005-08-31,20.930902221386177,20.930902221386177,20.33724724325052,20.692216873168945,112610
2005-09-01,20.832978496283094,21.151226382983545,20.679974839291564,20.71057510375977,224155
2005-09-02,21.041065081137035,21.78772139355916,20.692216904801533,20.97986221313477,672225
2005-09-05,21.05330380516292,21.41439252337652,20.716693897349025,20.735055923461918,139565
2005-09-06,21.17571001305019,21.17571001305019,20.655498394746623,20.765661239624023,350655
2005-09-08,20.83297889027723,21.677557411894806,20.74729721428564,20.992101669311523,579540
2005-09-09,21.29198946725769,21.29198946725769,20.686093958324992,20.71057510375977,255660
2005-09-12,20.82073580658456,21.17570304069479,20.716692116390853,20.777894973754883,139150
2005-09-13,20.808503853935346,21.420518673168733,20.808503853935346,21.181833267211918,321910
2005-09-14,21.414388784326388,21.83667795678135,21.065538364898277,21.194063186645508,341990
2005-09-15,21.004342411559616,21.530675379350946,21.004342411559616,21.206308364868164,126370
2005-09-16,21.23078636533933,21.420511738353213,21.114504427805308,21.175704956054688,290165
2005-09-19,21.06554405819213,21.42051369142524,21.06554405819213,21.328710556030277,95515
2005-09-20,21.236910999011087,21.524556326436347,21.236910999011087,21.377674102783203,166655
2005-09-21,21.37155122974651,21.38991325747254,20.380088114616694,20.97986221313477,416665
2005-09-22,20.132693148516392,21.098214785732612,19.06127549015019,19.38519287109375,176820
2005-09-23,19.93958753497369,20.17006871399612,18.0646069614208,19.52223396301269,454785
2005-09-26,19.908442221371395,20.49398617721513,19.71533813397584,20.28219413757324,97040
2005-09-27,20.43169168793337,20.930025167884622,20.18252613607848,20.77429580688477,110495
2005-09-28,20.805445250880037,21.76473638573249,20.24481855576226,21.241485595703125,307970
2005-09-29,21.303783280876274,21.658846137537363,20.792991017741294,20.855281829833984,152910
2005-09-30,21.05461095920344,21.552944482403667,19.808775963082034,21.1978816986084,264040
2005-10-03,21.05461087964138,21.752277809485324,21.05461087964138,21.35361099243164,143450
2005-10-04,21.80211446561039,21.80211446561039,21.241487714569363,21.366071701049805,75685
2005-10-05,20.30710599311532,21.42212869313915,20.182524415926668,21.210336685180664,57730
2005-10-06,20.930025728836373,21.29131899663508,20.8428176645378,21.191652297973636,212335
2005-10-07,20.431693914543704,21.490654159994687,20.431693914543704,21.17919540405273,69420
2005-10-10,21.104442465035184,21.179191888706576,20.94248260813228,21.148046493530277,55355
2005-10-11,21.41590505899575,21.42213318866568,20.568736849379928,21.2041130065918,73320
2005-10-13,20.69331749346497,21.25394174682192,20.69331749346497,21.07329750061035,134910
2005-10-14,20.9549449420968,21.154278357917036,20.69954885456201,20.97986221313477,99335
2005-10-17,20.55627795123357,20.90511261433789,20.120235216413604,20.64348602294922,100885
2005-10-18,20.93002775729657,20.99232093514816,20.556278195154118,20.824132919311523,51080
2005-10-19,20.805446783080377,20.805446783080377,19.55961051516403,19.89598655700684,339670
2005-10-20,19.933359207206813,20.431692712138663,19.80877523691345,20.04548454284668,242500
2005-10-21,19.933358434472147,20.805443816476902,19.684191691665397,20.63102531433105,110005
2005-10-24,19.310440795745198,20.930025202311107,19.310440795745198,20.562503814697266,56375
2005-10-25,20.805442228780997,21.241482510266955,20.226128853388136,21.135587692260746,87945
2005-10-26,21.1791912908835,21.353607399940632,21.054607337453582,21.210336685180664,53730
2005-10-27,21.067069457773886,21.665069681738405,20.31956798969741,21.241485595703125,180485
2005-10-28,20.824132202068583,21.366069761381794,18.93669175052615,20.9860897064209,284195
2005-10-31,20.70578038285238,21.28509151751896,20.693321746718212,21.1854248046875,60695
2005-11-02,21.17919217776238,21.17919217776238,20.81167080668685,20.84904670715332,14630
2005-11-04,20.84904670715332,20.84904670715332,20.84904670715332,20.84904670715332,0
2005-11-07,21.17919376723993,21.235256434026404,20.817900497673424,21.09198570251465,32575
2005-11-08,21.054609696223565,21.29131899663508,21.00477753501361,21.191652297973636,83885
2005-11-09,21.179195900824595,21.428363861919244,20.97363197648524,21.216571807861328,31655
2005-11-10,21.372304041393875,21.372304041393875,21.05461472979381,21.141822814941406,48940
2005-11-11,21.00477870963813,21.179194847988946,21.00477870963813,21.029693603515625,123890
2005-11-14,21.054609799243156,21.17919376723993,20.99231900336553,21.09198570251465,35500
2005-11-16,20.18252626431232,21.08575466285718,20.008107763040076,20.9985466003418,42385
2005-11-17,21.179194847988946,21.179194847988946,20.93002689928064,21.029693603515625,39595
2005-11-18,21.17919593716038,21.17919593716038,20.930027975638247,20.94871711730957,53890
2005-11-21,21.023463599773173,21.116902166268748,20.755608910476745,20.81789970397949,58925
2005-11-22,21.17919532284332,21.17919532284332,20.581195084025754,20.687089920043945,66375
2005-11-23,20.680861817872888,20.9923205730329,20.680861817872888,20.743152618408203,30205
2005-11-24,20.961173145914437,20.99231854317047,20.4939850583494,20.5749626159668,73580
2005-11-25,20.450381026942647,20.867734577904827,20.0579423680404,20.5749626159668,44740
2005-11-28,20.568736968585405,21.11067455019681,20.369403550607835,20.7805290222168,34380
2005-11-29,20.618568711436613,22.923363982731885,20.431693932951426,22.20701026916504,537650
2005-11-30,22.51223476267949,22.51223476267949,20.93002397481349,21.148046493530277,221780
2005-12-01,21.22280092339348,21.92669842637687,21.179196884612747,21.68998908996582,121750
2005-12-02,21.926700631993995,21.926700631993995,21.44082327403964,21.546720504760746,60420
2005-12-05,21.440820147491436,21.565404128190615,21.054611945941566,21.272634506225582,57980
2005-12-06,21.20411497741176,21.9266992746139,20.97363376209238,21.372303009033203,158405
2005-12-07,21.366071865950943,21.77096923107685,21.17919707290896,21.378530502319336,41085
2005-12-08,21.45950676126488,21.61523612473379,21.05460946574909,21.067068099975582,52485
2005-12-09,21.0546139353944,21.59655156996555,21.0546139353944,21.116907119750977,43440
2005-12-12,21.6775313092726,21.6775313092726,20.86773893050153,20.99232292175293,94530
2005-12-13,21.1791923216226,21.397212468554518,21.02346296631655,21.07329750061035,33060
2005-12-14,21.3660704701112,21.515571720523067,20.56873680455929,20.768070220947266,111405
2005-12-15,20.99232266994037,21.141821556655145,20.74315469042648,20.755613327026367,43400
2005-12-16,20.786757151922817,20.930027897579084,20.568736968585405,20.7805290222168,33180
2005-12-19,20.93002762271976,20.93002762271976,20.437924590186075,20.543819427490234,65465
2005-12-20,20.53136284145775,20.93002971197274,20.45661339729669,20.50021743774414,50990
2005-12-21,20.469074724147564,21.303784485079525,20.369407993420268,20.450387954711918,58985
2005-12-22,20.493983983143472,20.79298405834924,20.244816065684653,20.369400024414062,42130
2005-12-23,20.30710916814876,20.680861086874945,20.194983830155067,20.23859024047852,45715
2005-12-26,19.93336088790122,20.182528849496705,19.87106889750235,19.920902252197266,28945
2005-12-27,19.322900687456283,20.244818280947356,19.322900687456283,20.070402145385746,50060
2005-12-28,19.93335847378141,20.28219310251953,19.93335847378141,20.1513786315918,21575
2005-12-29,20.18253277473254,20.30711440351797,19.96451017187353,20.14515686035156,24330
2005-12-30,20.120233234224816,20.30710799466821,19.8586078567316,20.1513786315918,31055
2006-01-02,19.752710229334188,20.39431676866049,19.74648210086597,20.06416893005371,46560
2006-01-03,20.201215398246248,21.733591929768803,20.201215398246248,20.824132919311523,213810
2006-01-04,20.76184251148745,21.17919611792101,20.456611874829843,20.63725852966309,99240
2006-01-05,20.55627705397708,20.55627705397708,20.05794354003808,20.12646484375,170615
2006-01-06,20.307109001128246,20.307109001128246,19.99565025953891,20.226131439208984,67265
2006-01-09,20.182528260505308,20.24481906096544,19.88975627061092,20.039255142211918,59455
2006-01-10,19.82123559963,20.3071105122681,19.808776963890327,19.871068954467773,68625
2006-01-12,19.93335932067949,20.03925415147463,19.435025812910823,19.51600456237793,179015
2006-01-13,19.310445665232884,19.871071269502536,18.936694866346105,19.19209098815918,215085
2006-01-16,19.6841929437255,19.6841929437255,18.84325409365713,19.00521278381348,151195
2006-01-17,19.291752337649157,19.291752337649157,18.687522859579538,18.899314880371094,94355
2006-01-18,18.936691416345877,19.06127538931769,18.687524658523063,18.731128692626957,43790
2006-01-19,18.930463800609605,19.18585989885152,18.506879680172982,18.768505096435547,92140
2006-01-20,18.94914606735536,19.17962601246034,18.50687412559842,18.562936782836918,58425
2006-01-23,18.81210859676081,18.81210859676081,18.313773893914483,18.513107299804688,40055
2006-01-24,18.68752459962907,18.91800459246432,18.37606585630192,18.61900329589844,55410
2006-01-25,19.3042150266879,19.8025497871697,18.562942798195305,18.693756103515625,176795
2006-01-27,19.06127761951579,19.43502839403981,18.438360058016062,18.643922805786133,214280
2006-01-30,19.185856242181448,19.55960693533993,18.762273390597244,18.893085479736328,655850
2006-01-31,18.74981465183745,19.06127336303701,18.631460008907823,18.724897384643555,120865
2006-02-01,18.68752476256404,18.924232886783354,18.43835800335402,18.46950340270996,66040
2006-02-02,18.444587165290063,18.87439937575706,18.31377387523255,18.780961990356445,172785
2006-02-03,18.93669145944819,19.52223423275518,18.81210867431363,19.273067474365234,1553905
2006-02-06,19.933363109231948,20.43169671171433,19.12357070816781,19.67173767089844,980185
2006-02-07,19.933356846049424,20.182524757121566,19.696648756275675,20.06416893005371,1868055
2006-02-08,20.294652310766253,21.129359439274413,20.05794300684695,20.89265251159668,617890
2006-02-10,21.266405612839435,21.40967636982276,20.680863948267334,20.92380142211914,315315
2006-02-13,21.366070720181085,21.366070720181085,20.930027975638247,20.94871711730957,186135
2006-02-14,20.99232290058316,21.278864416803007,20.65594683741622,20.936260223388672,393010
2006-02-15,21.110675879307465,21.90178147131908,20.93002921531637,21.27886390686035,300350
2006-02-16,21.67752927748441,21.802113257058814,21.067070391435774,21.2041130065918,456425
2006-02-17,21.515571205570392,21.521799335077684,21.004779041271256,21.054611206054688,135585
2006-02-20,21.14181515867921,22.40010855957756,21.011003078329896,21.565399169921875,591675
2006-02-21,22.11356985465241,22.11356985465241,20.942484363199245,21.191652297973636,151425
2006-02-22,21.241484231477823,21.42836136867609,20.194982718630204,20.799213409423828,364385
2006-02-23,20.8054425700607,20.93002415181949,20.556274654060395,20.680858612060547,390525
2006-02-24,20.65594127275381,21.035921274012747,20.444149257768903,20.56873321533203,121745
2006-02-27,20.55628011976401,21.428365681402312,20.55628011976401,20.936260223388672,311755
2006-02-28,21.428363078063025,21.71490455947084,20.930027174103003,20.94248580932617,698945
2006-03-01,20.805449801982977,21.166740791901773,20.712011206943505,20.811677932739254,188460
2006-03-02,21.172971298900237,21.172971298900237,20.68086580067774,20.811677932739254,45530
2006-03-03,20.817901036166955,21.0919862480979,20.805444777662466,20.917570114135746,318400
2006-03-06,20.923799845909,21.17919593716038,20.923799845909,20.94871711730957,109730
2006-03-07,21.428367281303817,21.428367281303817,20.805449655408264,20.855281829833984,79655
2006-03-08,21.36606970334576,21.677528452304852,20.80544538096439,20.873964309692383,98395
2006-03-09,20.805449801982977,20.917575165533474,20.805449801982977,20.811677932739254,84380
2006-03-10,20.83036252962732,21.179197221666573,20.805447632957463,20.954946517944336,51935
2006-03-13,20.85527688000569,21.00477812028429,20.556276775690097,20.805444717407227,176780
2006-03-14,20.805444717407227,20.898880913369947,20.805444717407227,20.805444717407227,50970
2006-03-16,20.867739426186937,20.89888483067911,20.556280628781163,20.593656539916992,104950
2006-03-17,20.581197532618884,20.67463374441449,20.30711227503765,20.45661354064941,46140
2006-03-20,20.23236227515012,20.543821058405957,20.070404753403533,20.251049041748047,151305
2006-03-21,20.24482088924575,20.406778410813267,20.18253008316023,20.19498634338379,45510
2006-03-22,20.182524700689548,20.36939944535048,19.82746078484073,20.219898223876957,116805
2006-03-23,20.18252613607848,21.04838100303906,20.070400806059254,20.77429580688477,78510
2006-03-24,21.141815652551568,21.30377550687897,20.74314889765533,21.12312889099121,218505
2006-03-27,21.30377943949344,21.428363417456666,20.0579444123446,20.967403411865234,294590
2006-03-28,21.415905111978056,21.415905111978056,20.70577951576142,21.316238403320312,344290
2006-03-29,21.41590302806176,21.528028361421363,20.76806829670437,21.30377769470215,151350
2006-03-30,21.179197703932587,21.64638588857816,21.004781542062343,21.372303009033203,49875
2006-03-31,21.1791923216226,21.241483113248467,20.705776127038423,21.07329750061035,31470
2006-04-03,21.415904374107733,23.17253153882816,21.09198698806998,22.71780204772949,333770
2006-04-04,22.92336218206728,24.23149028119163,22.68665288058432,23.365633010864254,416880
2006-04-05,22.954509262772262,23.782990690577183,22.954509262772262,23.62103080749512,138750
2006-04-07,22.92336378306317,24.16919879710184,21.80211274567671,22.78632354736328,438285
2006-04-10,23.670866586828048,24.29378412858668,22.568302252766244,22.792552947998047,78395
2006-04-12,23.05417668376052,23.216136571862567,22.300447044589184,22.43125915527344,339995
2006-04-13,22.425028816651235,22.425028816651235,20.930025945044527,21.58409118652344,97380
2006-04-17,21.802110538114885,22.412569348033124,21.55294261003984,21.8457145690918,28660
2006-04-18,22.23192405700684,22.41257069692129,21.96406934988999,22.23192405700684,41235
2006-04-19,22.30044534374513,22.798778853278787,21.55294389132385,22.499778747558597,337595
2006-04-20,22.300447044589184,22.66174035170775,21.92669747799365,22.43125915527344,337005
2006-04-21,22.200776718672547,22.48109003607829,21.98898469843725,22.175859451293945,150615
2006-04-24,22.18831905393159,24.779655568432783,21.932922992751475,24.14427947998047,1152330
2006-04-25,24.293783539219906,24.63638770362721,23.558740667677498,23.67086601257324,282690
2006-04-26,23.57119945484129,23.89511685592825,23.07909403532985,23.3033447265625,77435
2006-04-27,23.54628505798429,24.057077305378336,21.81457487175777,22.281763076782227,192835
2006-04-28,20.54381943345983,23.42169769776565,20.54381943345983,21.895551681518555,111415
2006-05-02,23.98232761322748,25.77633096756474,23.67086881305569,24.904245376586918,594710
2006-05-03,25.165868204683957,25.365201616597982,24.2937827453788,24.368532180786133,138500
2006-05-04,24.418365457358263,24.542949427413262,23.309570737734504,23.50267601013184,377370
