Date,Open,High,Low,Close,Volume
2005-06-17,6.514240690496616,6.527467425271766,6.256316959143302,6.302610874176025,298854.0
2005-06-20,6.520853288322449,6.520853288322449,6.150501305629689,6.203408241271973,243287.0
2005-06-21,6.216637330010426,6.216637330010426,6.124049470925305,6.150503635406494,121763.0
2005-06-22,6.196795200405537,6.2695425800310725,5.965324267737077,6.024845600128174,210366.0
2005-06-23,6.084367280254496,6.163728374672269,6.038072679091352,6.1042070388793945,128355.0
2005-06-24,6.196796600605794,6.4414936357993335,6.097595044178183,6.335679054260254,420693.0
2005-06-27,6.34890489627524,6.461334559157262,6.1703422378892805,6.190182685852051,106734.0
2005-06-28,6.190182026860051,6.20340876188065,6.03807285752464,6.057913303375244,139422.0
2005-06-29,6.1505023694392955,6.17695584183591,6.064526867551612,6.097594738006592,110337.0
2005-06-30,6.051300817992779,6.203409314232525,6.018233634177274,6.097594738006592,152889.0
2005-07-01,6.110818553664113,6.176953583757947,5.991777284757193,6.0645246505737305,125519.0
2005-07-04,6.090982280303531,6.183570139388652,6.090982280303531,6.150503635406494,155823.0
2005-07-05,6.2100225234907205,6.2100225234907205,6.097594244937178,6.110820293426514,114491.0
2005-07-06,6.163728369590378,6.163728369590378,6.051300095371278,6.084367275238037,305881.0
2005-07-07,6.335678715366551,6.335678715366551,6.057913822915199,6.0909810066223145,119809.0
2005-07-08,5.919030408990478,6.1438869467814055,5.919030408990478,6.077752590179443,70617.0
2005-07-11,6.17695584183591,6.190182578034218,6.057913842772195,6.097594738006592,361121.0
2005-07-12,6.0909787999391085,6.130659680667565,6.051298605849876,6.0645246505737305,281293.0
2005-07-13,6.057914029537711,6.0975949259954705,6.038073581308832,6.071140766143799,352771.0
2005-07-14,6.084368307315737,6.547308903977923,6.031459986586933,6.335679054260254,665146.0
2005-07-15,6.53408162183101,6.593602276064635,6.362131997050281,6.481173992156982,1057611.0
2005-07-18,6.573761937561874,6.573761937561874,6.362131437479376,6.4150390625,347539.0
2005-07-19,6.467946009631081,6.481172742840128,6.375357503889115,6.454718589782715,269214.0
2005-07-20,6.481172852207735,6.481172852207735,6.157114106601449,6.216634750366211,676120.0
2005-07-21,6.229864021733799,6.27615794582324,5.96532584128085,6.157115936279297,1076973.0
2005-07-22,6.157115543032523,6.315837754527381,6.150502518093274,6.223249912261963,205423.0
2005-07-25,6.216636387504242,6.282770758721138,6.130662254233888,6.1769561767578125,225983.0
2005-07-26,6.157115374036547,6.2034092938986145,6.07775358382789,6.0909810066223145,160999.0
2005-07-27,6.157114896336283,6.157114896336283,6.064526377156163,6.110820293426514,54738.0
2005-07-28,6.110820293426514,6.110820293426514,6.110820293426514,6.110820293426514,0.0
2005-07-29,6.137275259870161,6.243090528136761,6.024846966486592,6.170342445373535,194084.0
2005-08-01,6.057913364793723,6.322450814445364,6.0314592078449065,6.256317138671875,392589.0
2005-08-02,6.256317783516174,6.415039995011031,6.163729254611264,6.223249912261963,295936.0
2005-08-03,6.322452085100654,6.322452085100654,6.097595482361954,6.137275695800781,147777.0
2005-08-04,6.229862734460312,6.229862734460312,6.071139858985373,6.1042070388793945,223931.0
2005-08-05,6.117434501647949,6.176955151205206,6.1108201043291235,6.117434501647949,148474.0
2005-08-08,6.143887237703052,6.183568128198919,6.057913119360995,6.084367275238037,519720.0
2005-08-09,6.150501821798257,6.150501821798257,6.044685881715233,6.057913303375244,127370.0
2005-08-10,6.137275135813733,6.137275135813733,6.03145986968604,6.071140766143799,220882.0
2005-08-11,6.14388753620136,6.216635610098421,6.097594306106032,6.130661487579346,267521.0
2005-08-12,6.097595484660913,6.534082639129497,6.097595484660913,6.329065799713135,1096977.0
2005-08-16,6.448107096021138,6.448107096021138,6.249703304265785,6.342291831970215,201623.0
2005-08-17,6.289383853780471,6.553920597188227,6.282769456734175,6.434879302978516,697404.0
2005-08-18,6.514240877426457,6.600214999251705,6.170341643567787,6.256317138671875,830169.0
2005-08-19,6.4547197347965675,6.4547197347965675,6.223249459339719,6.2497029304504395,564824.0
2005-08-22,6.295997256764983,6.368745329065412,6.1901820037169815,6.210022449493408,523438.0
2005-08-23,6.22324902382575,6.3092238288780855,6.084367280254496,6.1042070388793945,310824.0
2005-08-24,6.084367707883373,6.190182278997593,6.0314593923671005,6.051300525665283,297444.0
2005-08-25,6.130661194778248,6.176955109301999,6.077752882980541,6.1042070388793945,363647.0
2005-08-26,6.09759482463757,6.269543770937461,6.09759482463757,6.183568954467773,366189.0
2005-08-29,6.243088245391846,6.342289765629571,6.110818865102286,6.243088245391846,379966.0
2005-08-30,6.322449785314933,6.467945908251886,6.183567372198499,6.388584136962891,694775.0
2005-08-31,6.441493090313677,6.798619075194244,6.388585460704765,6.659736633300781,5121034.0
2005-09-01,6.811847044714286,7.149131923113379,6.811847044714286,6.884594440460205,3825514.0
2005-09-02,6.990408742013582,7.003635476990236,6.639896488615491,6.725870609283447,1071638.0
2005-09-05,6.785392719347537,6.944114930421247,6.732485086776471,6.752325534820557,1094528.0
2005-09-06,6.858139735842527,6.911046673564977,6.653122948930194,6.686190128326416,608012.0
2005-09-08,6.745711110431722,6.745711110431722,6.580374535458104,6.606828689575195,594496.0
2005-09-09,6.620055807267941,6.6266688312012505,6.5076268473684395,6.540694713592529,510733.0
2005-09-12,6.606828961497201,6.699416788119358,6.4547191140019615,6.487786293029785,469973.0
2005-09-13,6.573761116256987,6.58698784919979,6.434878703759301,6.51423978805542,376313.0
2005-09-14,6.586988698575744,6.653123058456923,6.355517752352223,6.441492557525635,1180234.0
2005-09-15,6.560534605816124,6.560534605816124,6.4216521740724835,6.461333751678467,411930.0
2005-09-16,6.461334994733771,6.620057215856865,6.461334994733771,6.527468681335449,1165668.0
2005-09-19,6.606830278958025,7.08961132636297,6.606830278958025,6.9242753982543945,3521254.0
2005-09-20,6.977181790892945,7.003635949269559,6.679577143972374,6.699417591094971,1415841.0
2005-09-21,6.765551398077803,6.765551398077803,6.223249092518368,6.461333751678467,984707.0
2005-09-22,6.679575774892076,6.679575774892076,6.084366603048075,6.124046802520752,891723.0
2005-09-23,6.2827694492357375,6.381971672024382,6.05129988486013,6.276156425476074,765468.0
2005-09-26,6.613442396143626,6.745711807110821,6.4348797556290105,6.586988925933838,1225099.0
2005-09-27,6.6465106628467385,7.585619994916218,6.55392212871051,7.44012451171875,9110657.0
2005-09-28,7.473190104148855,7.526097041924892,7.063156529908879,7.354147434234619,3469226.0
2005-09-29,7.274787445845967,7.407056183654168,7.0367034431354085,7.116064548492432,1530757.0
2005-09-30,7.14251933764542,7.208653712379215,6.758939140221947,7.036704063415527,940131.0
2005-10-03,7.0829972724971695,7.116064456521848,6.798619352557041,6.844913959503174,577507.0
2005-10-04,6.917660161263221,6.963954073598803,6.818458626270106,6.858139514923096,520934.0
2005-10-05,6.917661686474246,7.188813569867628,6.825073841389249,6.9242753982543945,823843.0
2005-10-06,6.838299478690683,6.9837963225904796,6.659736824445112,6.798619270324707,254855.0
2005-10-07,6.95734196402098,6.963954988572437,6.620056426073686,6.659736633300781,505398.0
2005-10-10,6.8052306820666315,6.8515252774799045,6.613441337157642,6.672962665557861,235824.0
2005-10-11,6.679576597179764,6.679576597179764,6.553920900115848,6.639896392822266,192108.0
2005-10-13,6.626670241197266,6.805232911620631,6.48778778273491,6.527468681335449,227719.0
2005-10-14,6.646510352209729,6.646510352209729,6.421653082650463,6.4481072425842285,138872.0
2005-10-17,6.415038858397107,6.481173215908889,6.25631667502458,6.434879302978516,223098.0
2005-10-18,6.415039221947227,6.5340812095426,6.348904174048101,6.362131595611572,168952.0
2005-10-19,6.315837924260478,6.342292084646883,6.117435497879744,6.170342445373535,316947.0
2005-10-20,6.216635355363579,6.322450606398034,6.018232961292921,6.117434501647949,291559.0
2005-10-21,6.110820293426514,6.150501872091616,5.9520980986026215,6.110820293426514,333800.0
2005-10-24,6.183568175245236,6.269542980880806,6.090980345569636,6.117434501647949,202897.0
2005-10-25,6.150502476565997,6.196796397386136,6.1372750534978255,6.190182685852051,98895.0
2005-10-26,6.190181507361402,6.329063930020784,6.157114329265297,6.203408241271973,163813.0
2005-10-27,6.1835684271704565,6.4084256731197495,6.163728667602675,6.3092241287231445,394815.0
2005-10-28,6.22986381105923,6.348905129938032,6.0975950686254405,6.1769561767578125,224219.0
2005-10-31,6.163728619310148,6.315837103548305,6.163728619310148,6.256317138671875,123663.0
2005-11-02,6.262930971557535,6.368746239736124,6.203409625717263,6.335679054260254,106952.0
2005-11-04,6.335679054260254,6.335679054260254,6.335679054260254,6.335679054260254,0.0
2005-11-07,6.34890520637832,6.454720476255163,6.3092249951541435,6.428267002105713,97023.0
2005-11-08,6.520854807071115,6.520854807071115,6.3753593268893,6.395199775695801,92494.0
2005-11-09,6.348905563120249,6.448107813353618,6.243090973937255,6.329065799713135,84873.0
2005-11-10,6.289384641757621,6.375358767982868,6.269543508051011,6.348904609680176,101236.0
2005-11-11,6.448106330263339,6.481173510522358,6.342291078778717,6.461333751678467,172795.0
2005-11-14,6.5076262092582216,6.514239919182405,6.408424680231391,6.454718589782715,84977.0
2005-11-16,6.481173992156982,6.560535093348299,6.401812890965665,6.481173992156982,212369.0
2005-11-17,6.421652402901776,6.501014187662922,6.421652402901776,6.467947006225586,163400.0
2005-11-18,6.613441664087679,7.142517189473709,6.560534042885142,6.573761463165283,611490.0
2005-11-21,6.633283266537668,6.719258775718682,6.48778778273491,6.527468681335449,186088.0
2005-11-22,6.5737617824693775,6.5737617824693775,6.434879355896767,6.487786293029785,166432.0
2005-11-23,6.534082124210471,6.547308860986066,6.428266856726701,6.507627964019775,122150.0
2005-11-24,6.434879355896767,6.560534361546748,6.434879355896767,6.487786293029785,93887.0
2005-11-25,6.481173992156982,6.5671488045473465,6.454719834000242,6.481173992156982,155567.0
2005-11-28,6.57376302117676,6.653124128469836,6.494401227244181,6.507627964019775,225825.0
2005-11-29,6.540694603441554,6.540694603441554,6.4547191140019615,6.487786293029785,62729.0
2005-11-30,6.481174637044135,6.5208548482683115,6.415040265030987,6.428267002105713,228704.0
2005-12-01,6.3885852214644405,6.494400476719685,6.3885852214644405,6.467947006225586,56693.0
2005-12-02,6.481173510522358,6.560534605816124,6.434879595487612,6.461333751678467,103952.0
2005-12-05,6.454720267588047,6.474560715878496,6.4481072425842285,6.4481072425842285,51075.0
2005-12-06,6.441491654953961,6.514239715285672,6.428264922158913,6.4745588302612305,56399.0
2005-12-07,6.547308797396979,6.547308797396979,6.441493530940913,6.4481072425842285,104573.0
2005-12-08,6.481173290088195,6.6002145856603756,6.441492400471217,6.4944000244140625,123467.0
2005-12-09,6.454720267588047,6.527468349106529,6.428266794293779,6.4481072425842285,374000.0
2005-12-12,6.4547192921739915,6.5208536520551705,6.441492557525635,6.441492557525635,159061.0
2005-12-13,6.4414946777603115,6.481175581405849,6.381974008931626,6.4018144607543945,197862.0
2005-12-14,6.474559505501963,6.527467128839262,6.375357969234291,6.434879302978516,702254.0
2005-12-15,6.5605349586000345,6.5605349586000345,6.368745577440269,6.381972312927246,447872.0
2005-12-16,6.467947627722481,6.467947627722481,6.124048358417804,6.223249912261963,1397312.0
2005-12-19,6.282770758721138,6.408426476016945,6.157115728064841,6.1769561767578125,889436.0
2005-12-20,6.210021951546936,6.249702153278648,6.16372803954026,6.203408241271973,966814.0
2005-12-21,6.276157502597731,6.276157502597731,6.190182685852051,6.190182685852051,678836.0
2005-12-22,6.229863561778787,6.236476586652157,6.150502456821953,6.183568954467773,714169.0
2005-12-23,6.276157708419982,6.4679477961637355,6.21663636257971,6.335679054260254,696761.0
2005-12-26,6.348903891115614,6.348903891115614,6.13727408184347,6.1637282371521,222189.0
2005-12-27,6.2034094023668525,6.229863561778787,6.163729193208178,6.183568954467773,122297.0
2005-12-28,6.2034094023668525,6.229863561778787,6.176955929594403,6.183568954467773,93207.0
2005-12-29,6.21663615870942,6.223249870243506,6.1637292129946815,6.190182685852051,92102.0
2005-12-30,6.16373041216041,6.553922989236508,6.16373041216041,6.4018144607543945,706483.0
2006-01-02,6.421651955662728,6.547307648356908,6.415038931819483,6.4944000244140625,401162.0
2006-01-03,6.514240852897793,6.725870674494353,6.474559960943693,6.586988925933838,536306.0
2006-01-04,6.507627166444429,6.712643964577543,6.507627166444429,6.613442420959473,401690.0
2006-01-05,6.613442516981689,6.653123409660822,6.454719632904587,6.5208539962768555,362367.0
2006-01-06,6.507627166444429,6.6663500482169935,6.441492804032382,6.613442420959473,630363.0
2006-01-09,6.666349271043733,7.063156085895084,6.620055360080199,6.877979755401611,1775085.0
2006-01-10,6.9441142496324275,6.990408852743149,6.74571184856106,6.778779029846191,871049.0
2006-01-12,6.745713600200025,6.811847979943202,6.639898317955103,6.666351795196533,254729.0
2006-01-13,6.745712132224783,6.745712132224783,6.646509897558416,6.659736633300781,178190.0
2006-01-16,6.745712230562378,6.745712230562378,6.514241261819121,6.547308444976807,281222.0
2006-01-17,6.712643635449358,6.712643635449358,6.5208535818744435,6.540694713592529,254381.0
2006-01-18,6.368744352405985,6.58698784919979,6.368744352405985,6.51423978805542,232493.0
2006-01-19,6.600214209282927,6.970567555763432,6.514240097747781,6.871366024017334,967865.0
2006-01-20,6.9441140444815534,7.03670256132822,6.77216443222303,6.8184590339660645,907019.0
2006-01-23,6.851525932490895,7.261559500760896,6.825072463988031,7.109450340270996,2056966.0
2006-01-24,7.208653076941866,7.261560709393044,7.076384339133664,7.116064548492432,646083.0
2006-01-25,7.182199256643985,7.208653417438867,6.957342666404853,7.010249614715576,380069.0
2006-01-27,7.023476326903087,7.142518321821426,6.963954986124192,6.983796119689941,547046.0
2006-01-30,7.010248089018848,7.010248089018848,6.6134419432114235,6.944113731384277,341334.0
2006-01-31,6.785391858388897,7.142517817950354,6.785391858388897,6.838298797607422,435744.0
2006-02-01,6.970568296228895,6.970568296228895,6.692803428522107,6.725870609283447,214976.0
2006-02-02,7.076383714353576,7.076383714353576,6.63989664346854,6.653123378753662,142209.0
2006-02-03,6.613442420959473,6.70603094031999,6.600214999165527,6.613442420959473,197329.0
2006-02-06,6.785392679429014,6.811846838878662,6.573762837029259,6.739098072052002,220381.0
2006-02-07,6.679576873779297,6.765551683406507,6.63989666777865,6.679576873779297,142192.0
2006-02-08,6.67957678337152,6.7324844106290405,6.600214999165527,6.613442420959473,265061.0
2006-02-10,6.613442058998973,6.838298604237534,6.613442058998973,6.686190128326416,371670.0
2006-02-13,6.745710253878078,6.7920041594055185,6.6465080468346205,6.6928019523620605,441585.0
2006-02-14,7.142517906054903,7.142517906054903,6.679576689067107,6.70603084564209,212080.0
2006-02-15,6.633283301993717,7.400443683627253,6.586990064444863,7.314468860626221,4251657.0
2006-02-16,7.526097390375479,7.592231752296862,7.1557453755993805,7.254946231842041,7608760.0
2006-02-17,7.340920157096013,7.3673743106677305,6.9507277433270085,6.990407943725586,1439732.0
2006-02-20,6.944113443909515,7.208651550135731,6.752324089364769,7.05654239654541,1371374.0
2006-02-21,7.043315213405532,7.089609812703465,6.8316854079382505,6.891206741333008,855774.0
2006-02-22,6.944112610046776,6.983794179514845,6.758936301244432,6.825071334838867,574851.0
2006-02-23,6.8515261726593595,7.0036353384811845,6.77216439109013,6.80523157119751,427128.0
2006-02-24,6.844914125666483,6.937501968527401,6.765552332769129,6.792006492614746,415326.0
2006-02-27,6.825073104505738,6.983795990336825,6.818459393439653,6.9044342041015625,515588.0
2006-02-28,6.944114781729486,6.977181965548412,6.752325390235512,6.811846733093262,497462.0
2006-03-01,6.811846878952815,6.8581407999626895,6.732485086776471,6.752325534820557,412822.0
2006-03-02,6.818459906126568,6.825073617689944,6.7060316160256,6.772165298461914,322565.0
2006-03-03,6.732484774086145,6.785392404199915,6.679577143972374,6.699417591094971,289371.0
2006-03-06,6.739096997240546,6.745711394347391,6.626668725769194,6.646509170532227,280662.0
2006-03-07,6.69280381597642,6.719257974100602,6.620056426073686,6.659736633300781,379133.0
2006-03-08,6.6597358782348355,6.706030478043512,6.5869884965800365,6.620055675506592,373107.0
2006-03-09,6.5473084909161265,6.6663504884469456,6.527468043554412,6.600215435028076,344284.0
2006-03-10,6.553921515610387,6.679577224474933,6.553921515610387,6.600215435028076,226516.0
2006-03-13,6.620056426073686,6.798619075194244,6.573762507655682,6.659736633300781,242944.0
2006-03-14,6.573761762337289,6.712643501845199,6.534080872969672,6.620055675506592,161413.0
2006-03-16,6.593601929613225,6.712643918465035,6.553921037782817,6.5803751945495605,170846.0
2006-03-17,6.626669841946454,6.639897265109382,6.553921761108313,6.593602657318115,267282.0
2006-03-20,6.593601651616546,6.6134420966952465,6.50101382343513,6.540694713592529,151958.0
2006-03-21,6.540695333030058,6.586989251505039,6.461334231838742,6.481173992156982,146122.0
2006-03-22,6.745712811736245,6.745712811736245,6.381973079024413,6.428267002105713,132737.0
2006-03-23,6.4679477961637355,6.481174533026182,6.31583791900732,6.335679054260254,208286.0
2006-03-24,6.3555188780827985,6.481174596097628,6.34890516626746,6.395199775695801,197470.0
2006-03-27,6.415039378597964,6.553921128651119,6.415039378597964,6.467947006225586,322799.0
2006-03-28,6.4679488062644195,6.481175545192488,6.348906095992955,6.368747234344482,200758.0
2006-03-29,6.415040951028721,6.467948591624865,6.348905885303845,6.4084272384643555,91716.0
2006-03-30,6.441492326746072,6.5340808392461875,6.395198413815699,6.434879302978516,85962.0
2006-03-31,6.441492400471217,6.560534382682775,6.388584776528372,6.4944000244140625,143123.0
2006-04-03,6.4944004033830955,6.8052317680561725,6.481173668285407,6.745711803436279,377293.0
