Date,Open,High,Low,Close,Volume
2021-03-09,738.805922362101,746.0772340481109,732.2521182387406,743.2069702148438,288259
2021-03-10,746.0294861037809,747.1297773799973,734.7876182464939,740.0975952148438,387888
2021-03-12,741.3892092149539,743.2070080311171,729.2862394105805,739.2365112304688,253348
2021-03-15,735.7443306747493,741.3413220556846,728.3773081423052,736.6532592773438,214469
2021-03-16,741.2935517360547,747.2254427300762,735.1703565129311,745.5032958984375,288256
2021-03-17,733.1610576837105,742.8243144365814,720.436232846433,728.760009765625,134314
2021-03-18,731.9651925945263,740.6716956521784,707.9984983497932,715.2219848632812,195267
2021-03-19,707.9984323175788,727.7554389560598,693.742764849133,721.15380859375,635037
2021-03-22,725.6984021132088,726.5595046565812,711.1078936989353,724.3110961914062,198640
2021-03-23,725.2200259553755,731.7737719609524,717.7573513515913,723.641357421875,281181
2021-03-24,717.565877413829,722.3496499299212,710.8685958912998,719.957763671875,336452
2021-03-25,724.1676277106745,724.5024684844229,709.9597859291406,720.292724609375,234697
2021-03-26,727.1335438074102,727.9946463622924,711.8732952549497,720.292724609375,273296
2021-03-30,724.0719042117736,739.6191672049385,722.3497575285876,736.4140625,281205
2021-03-31,736.4140238240697,744.3550752874634,720.4362104003341,741.0542602539062,255983
2021-04-01,741.0543336057552,741.3892327847242,713.9781875525775,716.5136108398438,600863
2021-04-05,716.5614176204838,721.0102917727835,686.9498490765593,706.946044921875,489510
2021-04-06,707.041684625331,711.6819213082443,698.2395301876679,700.87060546875,505920
2021-04-07,698.4308576751544,714.6956858675894,698.4308576751544,712.0167846679688,290173
2021-04-08,716.3700057915867,736.5096784155089,711.777595396864,726.3681030273438,576043
2021-04-09,737.6578299574232,743.8289090856172,729.573241542699,736.7489013671875,324371
2021-04-12,736.7010648291879,736.7010648291879,708.6681658596265,724.1676025390625,337626
2021-04-13,712.8300968777478,722.254165965599,700.9184888607388,709.3858032226562,261979
2021-04-15,706.9938461470977,707.9984268303584,694.2211367878245,702.3057250976562,228824
2021-04-16,702.2579229174411,716.60924286807,701.061979588222,714.1217041015625,382354
2021-04-19,699.8659974078485,713.7389392566712,691.7814092719874,701.1575927734375,363241
2021-04-20,711.7776026372877,713.9781265575948,696.1346297516909,705.4151611328125,195272
2021-04-22,703.2146536760993,705.9892654638369,690.7768434750253,702.3057250976562,271051
2021-04-23,701.3012010355238,716.5136242525446,695.1301214891599,703.9801025390625,344707
2021-04-26,707.0416758647054,712.4473629153078,692.6903563275328,694.12548828125,267099
2021-04-27,694.6038574723694,703.3581856458876,692.6903482231343,693.8862915039062,186625
2021-04-28,700.2008842212471,700.2008842212471,688.0501465881769,689.915771484375,423072
2021-04-29,694.603838629924,705.1281392152259,686.9498018406135,701.9230346679688,436698
2021-04-30,688.0501754854502,712.7822614680522,680.2526012131343,709.8163452148438,753450
2021-05-03,704.1714463182482,707.4244355970087,695.5606541757695,698.3352661132812,462866
2021-05-04,700.3444203415611,703.1190322503629,688.9590163793794,693.5036010742188,462485
2021-05-05,698.4308541706939,706.5632682261061,693.5992551463175,699.3397827148438,490471
2021-05-06,695.6084521917487,703.0711267352858,689.3895470061897,698.287353515625,452576
2021-05-07,698.4308738232938,702.6406175169343,694.5082032326904,697.8089599609375,95974
2021-05-10,700.4879879264648,712.303885298124,693.838530978261,702.6406860351562,219630
2021-05-11,702.2578579196745,736.7010226132826,702.2578579196745,726.2245483398438,985040
2021-05-12,727.3248461858186,746.2685752633712,724.2632198389384,737.89697265625,836073
2021-05-14,747.1775781450119,757.7018796126151,727.2770925035876,736.4619140625,445572
2021-05-17,741.2934905739673,742.1545931165766,729.1426948491256,738.997314453125,420912
2021-05-18,743.3983850263363,745.0727057133325,732.3957062260752,740.0497436523438,449400
2021-05-19,741.3891837725631,744.2594476533774,732.3956669210783,741.7718505859375,169336
2021-05-20,771.1441650390625,784.5387286997907,758.2758047001589,771.1441650390625,2621052
2021-05-21,773.823068503338,801.7603130476143,759.2325616131517,798.50732421875,961832
2021-05-24,802.717084143377,806.4962763736021,775.1147381601215,784.6343994140625,328843
2021-05-25,784.6343869424089,813.2413714858837,784.5865608938071,808.6011352539062,781121
2021-05-26,813.2414234627922,815.5854839507302,792.3363584649863,797.933349609375,257646
2021-05-27,803.5782498802652,806.4485138159313,771.1442440489701,784.9693603515625,407189
2021-05-28,788.3657521916178,798.1246603177827,774.0144338871587,775.9757690429688,299768
2021-05-31,782.3860599892746,788.3657761310453,761.2896331202408,766.599609375,421558
2021-06-01,770.1874607076153,773.4404497384361,755.8361415639952,764.7339477539062,275247
2021-06-02,756.3145447278989,766.7910197400757,752.1048009435683,757.6061401367188,351488
2021-06-03,758.3237740420618,780.1378285566426,755.9797716750398,775.44970703125,359567
2021-06-04,786.9307107603248,816.9728305536984,784.6344762095645,796.2112426757812,991173
2021-06-07,802.5257329696697,827.0665113949862,800.038194410808,822.6654052734375,811360
2021-06-08,830.2717214288807,830.2717214288807,799.5599187526175,816.3509521484375,358711
2021-06-09,819.4604080099724,823.8614563117684,800.4209659483774,808.8404541015625,314724
2021-06-10,813.2414562532854,827.544950015933,811.4235990516277,820.082275390625,282075
2021-06-11,823.7657656673846,824.5311577194166,808.4576910440651,812.8109130859375,149017
2021-06-14,815.8725322832696,816.9728234951004,797.0722799489051,805.3960571289062,170412
2021-06-15,809.2231241258947,821.2782685403895,805.6831200106302,814.341796875,253759
2021-06-16,808.6968234754816,843.8575549309372,806.9746768792455,828.4059448242188,700588
2021-06-17,824.7703824021492,859.6441031054271,820.9433635791979,846.29736328125,1298917
2021-06-18,849.4067636337766,858.208918062267,815.3941476238206,839.36083984375,636484
2021-06-21,822.8089487778088,882.1277334571392,816.3030292340477,877.0569458007812,875253
2021-06-22,883.0845639091077,884.9980732566897,858.2089423905413,877.8702392578125,475636
2021-06-23,882.8931716127282,884.9502174504903,842.9008392719228,852.133544921875,364072
2021-06-24,853.4251911675452,877.6310733634543,844.4316736422641,868.8289184570312,374863
2021-06-25,875.4305062171337,914.6574469328742,871.6034876107201,889.159912109375,1725411
2021-06-28,890.5472430284138,896.622670274017,870.6467573956476,876.1959228515625,322824
2021-06-29,878.7791255073301,883.6107246978884,855.4342892341158,859.7396850585938,341182
2021-06-30,861.0791440796849,870.4553275249748,848.019420369543,861.9402465820312,392766
2021-07-01,859.0221089458945,876.6264172452948,851.5116085656888,874.5215454101562,395102
2021-07-02,878.3485948364621,883.419382802808,865.958610438656,869.6421508789062,241305
2021-07-05,872.7516089217049,874.1389148521015,862.0359450948876,867.298095703125,249141
2021-07-06,875.4304567239626,879.735852412769,863.9972276045546,871.1250610351562,228576
2021-07-07,865.8630002300997,873.0386604530011,857.3957445253451,860.0746459960938,170946
2021-07-08,860.8878708662754,867.1546024975125,850.5071056875166,857.0608520507812,278073
2021-07-09,861.0792529146886,870.3597854307928,852.2770977613147,856.53466796875,279806
2021-07-12,860.2658681071456,865.7672067128356,843.8575043858228,845.5796508789062,366570
2021-07-13,845.7711083995194,848.4021836801741,837.1603165719225,839.6957397460938,400045
2021-07-14,842.9009156608747,861.94035811296,840.126303590441,852.6119995117188,636337
2021-07-15,857.28361658219,866.9160167685068,842.835016302715,844.906005859375,343897
2021-07-16,845.532098651804,845.532098651804,829.3496776749837,831.5169677734375,577351
2021-07-19,828.3863385079921,849.2886567146913,823.4738383892538,838.0187377929688,255113
2021-07-20,842.4497896564023,843.4130297812286,821.3548661976151,834.1177978515625,231041
2021-07-22,834.8401684071098,850.5409695637449,830.3610786294972,834.984619140625,347050
2021-07-23,835.1290555505958,849.7703148802563,835.1290555505958,837.0073852539062,354258
2021-07-26,840.908612105831,886.1808970645642,836.1887120722525,880.5941162109375,2195229
2021-07-27,888.5889560421641,889.3595363324629,850.0593536121517,854.490234375,1235342
2021-07-28,858.8730008004311,860.9439316009609,824.1000002589474,839.5118408203125,600291
2021-07-29,842.8350286445154,849.0479386139676,827.808507650427,832.7210083007812,582410
2021-07-30,830.2647424303685,890.9488633565711,830.2165921879345,884.2543334960938,1776678
2021-08-02,886.1808402640207,895.6205809346188,873.5142101719052,880.208740234375,770359
2021-08-03,882.3278936176077,883.3392839207675,849.1442618427925,857.4281616210938,610455
2021-08-04,864.8932639748904,864.8932639748904,831.3243129744362,837.0556030273438,617915
2021-08-05,839.0302471544554,844.4244267952536,790.1939640835119,810.9036254882812,709861
2021-08-06,813.9860311339894,836.0924030891769,810.1812209975743,826.7489624023438,678138
2021-08-09,826.4599455437059,834.5993355535737,818.1278957695826,820.0062255859375,260041
2021-08-10,819.7172698753677,832.1912400882941,779.4538481662302,796.7440185546875,573623
2021-08-11,800.9339981932667,804.305337933106,756.6731118505043,786.822509765625,595364
2021-08-12,789.6641515200547,807.0024717676888,785.1369116970938,793.66162109375,418391
2021-08-13,797.5627953452486,811.4816264184525,795.3955051405061,805.1242065429688,303945
2021-08-16,804.9796310250022,809.1215510159503,786.6780721329746,794.5284423828125,547360
2021-08-17,791.8313881179305,799.2001972425269,787.3523576311078,795.828857421875,224327
2021-08-18,797.3700907673834,822.6069914918273,792.6984001051388,817.5018310546875,617351
2021-08-20,809.0734296238287,814.8528694800025,780.3206810644626,790.9163208007812,575895
2021-08-23,792.2167954778158,797.4182565030942,751.519903129163,765.5350341796875,437060
2021-08-24,768.6655139404036,776.0824736402345,752.386734552132,755.03564453125,494276
2021-08-25,755.5172224444991,761.8746413151705,743.6693829561343,744.58447265625,526696
2021-08-26,745.2588232897963,754.7948643159938,736.8304730236717,739.57568359375,468386
2021-08-27,739.5756667663103,754.1687764116538,737.0231160186938,738.6124267578125,437541
2021-08-30,741.9837441088238,761.7783139201317,741.9837441088238,757.9253540039062,599309
2021-08-31,764.571782275773,767.6541621641938,750.4602921634663,763.7530517578125,631601
2021-09-01,763.3678330335513,773.38555429596,760.0446426961119,765.727783203125,378137
2021-09-02,765.7277090464735,788.9899215726997,765.7277090464735,771.98876953125,962376
2021-09-03,773.9633378597733,778.5387278471211,762.4526081333029,769.8695678710938,390599
2021-09-06,777.2384004153568,777.2384004153568,762.9824009988315,768.3284301757812,202824
2021-09-07,769.2917024202255,772.3258733539809,757.9736316418902,759.6593017578125,226039
2021-09-08,761.0559524681389,764.5236519799062,750.5085207808884,760.0927124023438,317531
2021-09-09,760.0926284773468,799.2002061055036,760.0926284773468,784.462646484375,2171045
2021-09-13,791.3016859897764,808.7363070458033,777.3828557743209,804.3535766601562,954243
2021-09-14,803.8238774220467,805.2205873496264,791.4462654385035,796.792236328125,258280
2021-09-15,796.7439898129484,805.2204900578005,794.7693007790108,800.78955078125,721095
2021-09-16,800.7896060428365,814.2749669784619,800.2116855193414,802.860595703125,813103
2021-09-17,802.7160275661075,806.1837268284073,772.9037967076565,777.91259765625,609235
2021-09-20,775.4081925101902,784.7034819370069,756.1433926962725,764.3309326171875,1206318
2021-09-21,758.0699397195501,778.8277515965169,753.2537393401375,776.6604614257812,480093
2021-09-22,776.4677611550939,795.2509416551535,776.4677611550939,788.6527709960938,376351
2021-09-23,794.5285331449018,802.8124328646007,773.2409515184855,776.5159912109375,730935
2021-09-24,777.9126327130577,797.3219430338055,753.9279909942536,777.7200317382812,2068309
2021-09-27,778.0571224039865,785.329572761625,764.3309521851603,767.8468017578125,813403
2021-09-28,768.665544149425,776.9975939277974,756.336083520367,769.6287841796875,804322
2021-09-29,762.5007726393816,784.9924622728522,759.0331321007011,767.8468017578125,856874
2021-09-30,771.8441416623156,778.2978609308091,762.4044021370487,765.2459716796875,294773
2021-10-01,761.7302682861554,772.51856929142,759.1295082272462,770.4957885742188,236040
2021-10-04,772.5185249200081,781.1876854240979,768.8100742209725,771.458984375,364074
2021-10-05,770.592013349877,799.4892138504974,769.9177335798948,796.6476440429688,883386
2021-10-06,800.4524633703599,833.202624326548,798.7186430780393,825.4967041015625,1275895
2021-10-07,838.0188128882514,842.7387124774424,810.5664724660502,826.2672729492188,1452929
2021-10-08,826.4599994004112,847.458621659509,813.7452184205646,827.5677490234375,1623091
2021-10-11,828.1937513876912,844.520681365723,819.5245912710201,825.400390625,404050
2021-10-12,810.0847695167752,853.8158852284539,810.0847695167752,821.4509887695312,1221391
2021-10-13,828.3381927660062,850.2037510198871,825.3039634581692,837.6334228515625,756920
2021-10-14,839.7525901869194,855.3089391467587,828.8679903347805,831.46875,515540
2021-10-18,831.757750863505,844.5206810302003,819.5727411877562,825.8338012695312,300400
2021-10-19,825.4967631740225,837.7780744114423,804.787101087393,810.2294311523438,308991
2021-10-20,809.1215671285906,814.612046663835,790.38653813142,804.7869873046875,659487
2021-10-21,803.3422483186216,817.2129293601516,794.4804275860614,800.1154174804688,748364
2021-10-22,804.3053295816983,815.8160583322151,789.8567308466977,793.9505004882812,220480
2021-10-25,794.6729931867629,796.1178531743752,762.8860734592924,784.2218627929688,400605
2021-10-26,784.8479196720012,786.2446293936963,769.6768900696114,778.2015991210938,292120
2021-10-27,779.1648702672985,786.9670908583497,771.7960606490242,773.7706909179688,279588
2021-10-28,773.770596050432,778.7313050272762,745.5958291160297,767.6058959960938,756578
2021-10-29,756.1433929985153,762.8860729360816,749.4007130609489,756.7213134765625,611035
2021-11-01,752.3867319169237,765.72764103993,747.7150414867159,755.8544311523438,284657
2021-11-02,756.6250273820772,773.2409175441915,749.8823473162915,754.6985473632812,560428
2021-11-03,758.6478296089253,758.6478296089253,738.8532586072855,745.1143188476562,915885
2021-11-04,746.9925294092351,755.1319181804397,739.7682302853547,751.905029296875,36513
2021-11-08,750.3639208082501,755.806250040597,743.3804311729999,748.8709106445312,251305
2021-11-09,750.3640378894033,767.1244391457707,747.6188271210461,761.9710693359375,585222
2021-11-10,762.7898584151179,765.9685389856013,756.6732485075493,759.4185180664062,681698
2021-11-11,761.8264639581615,769.2915732177672,759.0330447186132,765.9683837890625,370305
2021-11-12,768.6655185564928,770.0140780705617,752.7239083447308,761.8265380859375,699888
2021-11-15,762.9824393398619,769.6288193691653,752.8684185596665,766.0648193359375,190631
2021-11-16,765.9685190651187,780.9950407119791,765.8721597827556,771.98876953125,619466
2021-11-17,774.2523916335064,775.3119910334826,759.4666794048205,765.0053100585938,261838
2021-11-18,764.668027228526,764.668027228526,754.5058572958758,761.6820068359375,356935
2021-11-22,761.6820485707174,763.8974888664317,716.0726569753075,727.6796875,710120
2021-11-23,727.2461490867167,740.4425479211598,715.5909694192778,733.5553588867188,277297
2021-11-24,733.5554051653162,740.1536343945571,726.4756147309116,729.2208251953125,336384
2021-11-25,732.0142163456345,735.9153264092682,720.6961468622459,729.0281372070312,312754
2021-11-26,726.9571984236021,732.5439783476377,720.503479032259,724.3082885742188,449958
2021-11-29,722.4299561540663,735.0965849019011,703.4541175474528,709.9078369140625,857568
2021-11-30,709.1373352174955,716.506086311055,703.2133854046771,712.9902954101562,331663
2021-12-01,716.4579204619538,738.7088003648322,709.9079000353964,716.69873046875,557862
2021-12-02,720.5035958147649,724.501065751999,710.4858752440518,718.769775390625,502877
2021-12-03,720.5036063084207,730.1360074622766,716.6506458468783,722.2374267578125,166753
2021-12-06,722.2372870481873,725.9939462881072,710.0041281908713,718.7214965820312,747900
2021-12-07,719.540375883412,732.8330778964498,717.1322755625171,729.5098876953125,360216
2021-12-08,733.3146450394374,737.312114800242,727.294394671664,729.991455078125,169662
2021-12-09,735.8191312142,743.9584629740865,727.968700932659,741.5985717773438,269211
2021-12-10,745.4514390113035,745.4514390113035,729.4616201762367,732.495849609375,130658
2021-12-13,735.915404956617,740.0091752067029,727.2462444270234,729.991455078125,311082
2021-12-14,729.7506273578106,735.5782766056276,716.650586391979,720.5516967773438,270254
2021-12-15,724.5490690450674,727.053469284046,713.7126201026637,718.191650390625,493062
2021-12-16,720.0700226491088,721.5148825937426,704.3210727691993,712.5567626953125,198988
2021-12-17,707.981414952175,713.2310848213459,695.4592946877148,700.9979248046875,810467
2021-12-20,700.997911339576,705.0916813473991,683.2742717891055,691.1728515625,518135
2021-12-21,697.3857562818129,711.7380557218936,692.906666789092,709.7633666992188,185182
2021-12-22,715.6873488257302,720.2145887663745,704.2247688474504,707.0181884765625,331213
2021-12-23,713.3273588755535,721.7075585003244,705.3324787612446,711.40087890625,145273
2021-12-24,716.1689921839945,721.226002552476,707.9814515874054,717.7583618164062,117216
2021-12-27,719.4921532424163,727.6315432663855,708.3185336028087,721.8038940429688,216448
2021-12-28,724.7899462696691,726.282956504182,720.0700467757858,723.2969360351562,93506
2021-12-29,725.8012761695912,725.8012761695912,717.6137368896423,721.6112060546875,86606
2021-12-30,717.6620386676299,728.0650201911209,717.6620386676299,724.7900390625,176223
2021-12-31,726.0421281842442,735.6263776545621,722.6226380452921,728.257568359375,152912
2022-01-03,731.0509943145637,734.4223342433428,724.9343851688772,728.3057250976562,244607
2022-01-04,728.3058114489053,755.083933091346,728.2576612025143,741.5985717773438,861764
2022-01-05,745.5477775364449,752.7239274635398,738.034517118022,745.4514770507812,363756
2022-01-06,744.3919017414981,756.3842521683717,738.7088206995692,748.58203125,465855
2022-01-07,753.1574862698715,757.8773276639639,747.0408761279948,749.8824462890625,329214
2022-01-10,750.3639057382521,754.9874456456051,740.7315064348086,744.5363159179688,343075
2022-01-11,730.13594166633,753.2537023523352,728.257611852291,745.066162109375,1169211
2022-01-12,745.1624645032917,755.1801843428088,734.2778639107335,745.4996337890625,487434
2022-01-13,751.0863254497515,763.560294136008,746.510935842972,759.2738647460938,493780
2022-01-14,757.05859375,766.739145321447,752.8684638995296,757.05859375,335183
2022-01-17,757.058505493081,789.6641566541587,754.9393656907359,775.5045166015625,965554
2022-01-18,782.1027199291336,786.7262601127259,745.0661306362945,753.7352905273438,378963
2022-01-19,751.3271867118277,763.753006008663,743.476757334071,752.8683471679688,501982
2022-01-20,758.2624745913159,760.959534601223,750.1230855325348,759.2738647460938,163312
2022-01-21,758.0698374121885,763.0786968890951,732.0623588732697,742.5134887695312,583737
2022-01-24,743.1396463902238,743.1396463902238,712.7975869459049,724.9343872070312,414108
2022-01-25,724.9343611920322,739.9609396524955,704.2729113450837,720.9369506835938,434946
2022-01-27,717.5656991719634,736.7823502535787,708.1259582802162,731.2918701171875,411586
2022-01-28,736.8786370045732,763.7530578707546,735.4337769320152,757.8772583007812,465768
2022-01-31,765.6312701573211,765.9684394232722,753.301810242946,760.4298095703125,223234
2022-02-01,765.7757341873067,772.2776036285197,755.0355855937406,759.2738647460938,494044
2022-02-02,760.959728941026,768.665650246758,758.6479290327009,764.86083984375,227248
2022-02-03,770.495665790106,801.4156449200607,756.14336690174,790.3865356445312,803416
2022-02-04,786.0038390886975,802.3789190697121,757.2511486386353,764.3790893554688,806749
2022-02-07,762.5971592183254,787.641400514221,757.1066791759238,772.2777099609375,450258
2022-02-08,777.334714120835,784.9924842152708,764.7644433273681,774.7821044921875,453395
2022-02-09,778.8758572758777,780.5615273122206,768.7618370578206,771.2662963867188,219508
2022-02-10,767.7022986546348,781.5247694739097,767.0280188799494,778.05712890625,140942
2022-02-11,778.0571537350285,779.1649033138973,758.1180728559408,760.8633422851562,289484
2022-02-14,747.3717901038247,759.1647582806338,728.1536702065974,739.12158203125,584919
2022-02-15,736.6950049383797,767.5119567259865,732.4242855609795,765.4736938476562,414359
2022-02-16,770.666544423682,785.6140048761076,765.0855209596566,777.6549682617188,245992
2022-02-17,778.4313813714751,782.4108697242814,768.7737732081554,777.6063842773438,430157
2022-02-18,767.7546840199462,790.175814812424,767.7546840199462,780.032958984375,446439
2022-02-21,779.4019408620269,779.4019408620269,759.9896882876302,763.289794921875,259292
2022-02-22,757.0778206744169,774.0150222288287,734.60811550524,767.5604248046875,266131
2022-02-23,768.2399307231468,774.1606443321847,761.0088544605868,767.6090087890625,146408
2022-02-24,729.2213224117821,753.729293515292,708.1104958176695,712.2841186523438,416197
2022-02-25,721.1652243551962,742.5187034074362,720.3402272702311,736.2582397460938,335928
2022-02-28,735.7244602304588,752.8557988651429,725.435988836765,751.1572265625,271221
2022-03-02,740.723142061327,772.559228335759,740.723142061327,762.9986572265625,317907
2022-03-03,760.9603535416244,770.1811741521415,749.8468263259122,758.630859375,287460
2022-03-04,754.0205436185108,760.7663145487968,732.8126772516061,738.0054321289062,279164
2022-03-07,731.2596689802976,752.2248806674614,719.6608347784799,736.7921142578125,260450
2022-03-08,741.4995593560062,741.4995593560062,730.0463417251628,736.1126708984375,283870
2022-03-09,741.5965507094625,745.8187510958293,730.8227744657529,733.0066528320312,422520
2022-03-10,739.6068613325915,752.0792105600399,735.093488679042,742.7613525390625,393270
2022-03-11,747.8570163955256,762.9015118583818,736.9861433095506,755.2822265625,650333
2022-03-14,760.9603687736223,763.775169344512,739.6068890376279,744.3629150390625,394873
2022-03-15,743.5377839971661,758.7278951619201,737.6655895079343,754.6998291015625,341088
2022-03-16,758.6308576356555,778.1402083222868,755.8646351554416,776.2960205078125,495585
2022-03-17,786.1963152714924,830.6018478933081,777.7519726295355,824.4869995117188,1124743
2022-03-21,827.9326533194557,842.3462285698594,816.6249913917051,829.6312255859375,991267
2022-03-22,834.7269121184099,835.2122184626649,800.9981211926951,806.385009765625,625966
2022-03-23,807.5498047401808,814.05292198723,794.5435702460824,798.3775024414062,441619
2022-03-24,799.0083441415533,803.5216574124529,778.5283817120747,785.0800170898438,440707
2022-03-25,790.0786726439469,790.0786726439469,767.317794857687,770.4237670898438,160900
2022-03-28,772.607648129305,776.4900986224171,757.1748837225872,775.0341796875,256855
2022-03-29,779.1108105825248,794.9317854283427,776.2960101121262,784.6918334960938,694681
2022-03-30,791.1949203371474,791.7772642268643,769.7443453629971,773.2385864257812,262687
2022-03-31,771.6370124038158,783.6726322687234,763.7264960643373,776.101806640625,276685
2022-04-01,782.2653076737336,782.2653076737336,769.6958615169294,773.6268310546875,377033
2022-04-04,784.2551345048797,786.8758008867982,776.7328853806064,783.6727905273438,481349
2022-04-05,788.1375029765795,810.3645572374194,781.343214157816,799.8333740234375,984765
2022-04-06,792.6022781126122,822.1089268092105,792.6022781126122,806.82177734375,498253
2022-04-07,806.579122114012,814.6837141450335,790.1272256449757,794.3494262695312,594427
2022-04-08,798.814276878818,823.079595131516,786.293348963826,808.7145385742188,549611
2022-04-11,812.9851846169443,824.8266715624566,810.6072308635718,815.1205444335938,246185
2022-04-12,815.2175974353413,827.8840808094385,797.8436071118548,803.5216674804688,541765
