Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2025-08-18,104.64986998677999,,106.49387516567069,,102.79589507479656,,105.28779602050781,,6793352,
2025-08-19,105.64662577070834,,106.45400681318858,,104.93892684546411,,106.2347183227539,,3562682,
2025-08-20,105.96558638795968,,107.49062844933022,,104.48041565165029,,105.04856872558594,,5607655,
2025-08-21,105.04857559072332,,106.65336040709214,,103.76275379101102,,103.99201202392578,,5541717,
2025-08-22,103.99201030325916,,104.85918695046036,,103.16469737838705,,103.25440216064453,,3493110,
2025-08-25,103.4836608041546,,104.67977020044567,,102.69621920313638,,103.7826919555664,,7510662,
2025-08-26,104.09168095870734,,104.1614538772131,,100.22425363855797,,100.56314849853516,,9796615,
2025-08-28,100.16444273658993,,101.08146801337487,,98.10114917200987,,98.57959747314453,,7033332,
2025-08-29,98.51970408476926,,99.80734858726586,,97.82098580378262,,98.08051300048828,,5435093,
2025-09-01,98.12043837456415,,100.46614410499947,,98.12043837456415,,100.04691314697266,,5253217,
2025-09-02,100.51604993417008,,102.81185160850437,,99.51787661758266,,101.39444732666016,,6417533,
2025-09-03,101.41440308979296,,103.27100598820245,,101.21477148122626,,103.101318359375,,5290122,
2025-09-04,103.65031264138086,,104.1993110069327,,101.31459075621407,,101.59407806396484,,5786255,
2025-09-05,101.82365910003618,,102.61221691031784,,100.57594249176606,,102.0931625366211,,3703438,
2025-09-08,102.09316445865632,,103.5005924747014,,101.43437403712518,,102.35269165039062,,5060651,
2025-09-09,102.3127663738213,,103.71021055957976,,101.96340723124622,,102.46249389648438,,4834886,
2025-09-10,102.91166250705238,,106.4851246376518,,102.91166250705238,,105.32723999023438,,11886534,
2025-09-11,106.30545542412386,,109.21014335451265,,105.80636877894018,,107.6130599975586,,17793563,
2025-09-12,109.79906156081124,,110.26820422413523,,105.83631239327961,,106.29547119140625,,27038991,
2025-09-15,106.8045427281512,,109.00052093432255,,106.40527188644971,,107.46334075927734,,10029041,
2025-09-16,107.88257244991041,,109.69924755732397,,107.1838465683157,,109.38980865478516,,10406802,
2025-09-17,109.83898786399118,,110.1983308514725,,109.24008542334151,,109.80904388427734,,6681544,
2025-09-18,109.94879303884382,,111.19650969244972,,109.14026746879568,,109.59943389892578,,7221087,
2025-09-19,109.20016168461086,,110.85712541989375,,109.12030599206619,,110.60758209228516,,6059125,
2025-09-22,110.99687078028708,,116.98591073495275,,110.60758379247046,,114.74002075195312,,34894081,
2025-09-23,115.28901765389485,,115.28901765389485,,112.10484234841215,,112.63387298583984,,8040918,
2025-09-24,112.29449297175113,,113.04312292489614,,109.64933228088057,,109.85894775390625,,8107115,
2025-09-25,109.44970599323615,,111.99504338838328,,108.7410038503305,,108.99054718017578,,7243487,
2025-09-26,108.40162016208772,,109.21014572333392,,104.50874272212504,,104.98786926269531,,6901213,
2025-09-29,104.9878675416402,,108.25189086763149,,104.76826819812278,,107.13394165039062,,7865279,
2025-09-30,107.45335789375704,,107.97240466197779,,105.64665903172585,,106.8843994140625,,4264532,
2025-10-01,106.20563850817625,,109.89887659775268,,106.20563850817625,,109.28001403808594,,10099140,
2025-10-03,109.60940937128126,,113.39248715202616,,109.01050690489161,,112.91336822509766,,11412595,
2025-10-06,113.21281423713405,,113.65201292755029,,110.43789367232161,,111.13661193847656,,6130488,
2025-10-07,111.19650351827096,,112.9433067363281,,110.8171928027428,,112.41427612304688,,6890369,
2025-10-08,112.41427681551569,,112.77361980325189,,110.29814673389785,,110.8471450805664,,5610463,
2025-10-09,110.44787814480783,,113.99138882186917,,110.42791041397481,,113.44239807128906,,9446254,
2025-10-10,113.54221362276905,,115.03947358262974,,112.20466504737999,,112.45420837402344,,8711474,
2025-10-13,111.7654651431014,,113.79175571499158,,110.42790896676426,,113.08305358886719,,7718254,
2025-10-14,113.09303718786373,,113.5521959889706,,109.05043230342987,,109.63935089111328,,9419103,
2025-10-15,109.63935122530913,,112.08488037085648,,108.90070511827335,,111.6656494140625,,6608121,
2025-10-16,111.7954116348945,,114.42060472011329,,111.47599647769884,,112.15475463867188,,9669421,
2025-10-17,111.59577653569181,,112.74366972340547,,110.00867704928237,,111.20648956298828,,6775760,
2025-10-20,111.73552486725157,,113.70192754353889,,110.90703917660475,,113.27271270751953,,7412702,
2025-10-21,113.3924812221043,,113.80173591560082,,112.05493270429719,,112.51409149169922,,1697859,
2025-10-23,112.73369161933724,,113.43240986257928,,110.79723303741257,,111.27635955810547,,5069231,
2025-10-24,111.30630567607224,,113.01318108774687,,111.19650600495945,,111.48597717285156,,5908652,
2025-10-27,111.79541234585201,,112.29449900811028,,110.80722288690892,,111.29632568359375,,4105791,
2025-10-28,111.76546900321412,,111.76546900321412,,109.60941095451886,,110.1084976196289,,5374777,
2025-10-29,110.44787742670668,,115.93783058956149,,110.15840625517394,,115.00952911376953,,19778162,
2025-10-30,115.92784823220337,,118.68280871481899,,114.8997309358955,,118.15377807617188,,24956240,
2025-10-31,118.08390740252125,,119.59114364025423,,116.83619074617786,,117.1955337524414,,11263219,
2025-11-03,116.58664034707395,,118.37336378903797,,116.367041010397,,117.42510223388672,,6203118,
2025-11-04,117.58481746408545,,117.58481746408545,,113.53222869867524,,113.7418441772461,,6381468,
2025-11-05,113.7418441772461,,113.7418441772461,,113.7418441772461,,113.7418441772461,,0,
2025-11-06,113.7318681853474,,114.83984115706187,,110.89705205464526,,111.23643493652344,,5870038,
2025-11-07,110.38798069406046,,113.86162710061915,,110.09851714101694,,113.18286895751953,,7763252,
2025-11-10,113.39248531301833,,114.22097097940755,,112.01500890111635,,112.98323822021484,,5382984,
2025-11-11,113.29266775466758,,113.7418426863664,,110.60757918327126,,113.38249969482422,,6082457,
2025-11-12,113.78177573450222,,114.88974873984539,,111.5957813206955,,111.85530090332031,,6197092,
2025-11-13,111.85529754113418,,113.29266952982475,,108.10217141693224,,108.78092956542969,,16615090,
2025-11-14,109.79905896558135,,116.38700098042472,,108.11214371361825,,113.9314956665039,,37966431,
2025-11-17,114.49047537537201,,117.28536368380765,,113.49230206742472,,116.60660552978516,,15262875,
2025-11-18,116.73636270603795,,117.18554525383765,,114.59029623434029,,114.75,,9444590,
2025-11-19,114.56999969482422,,114.83999633789062,,112.55000305175781,,113.04000091552734,,6455676,
2025-11-20,116.0,,117.55000305175781,,113.80000305175781,,115.98999786376953,,40833678,
2025-11-21,115.5,,115.5,,112.30000305175781,,112.61000061035156,,10280182,
2025-11-24,113.0,,118.9000015258789,,112.66000366210938,,116.47000122070312,,55013786,
2025-11-25,116.47000122070312,,118.05000305175781,,114.66999816894531,,117.58999633789062,,12545517,
2025-11-26,117.19999694824219,,119.29000091552734,,117.19999694824219,,118.51000213623047,,11921723,
2025-11-27,118.63999938964844,,119.63999938964844,,117.0,,117.41999816894531,,8681290,
2025-11-28,117.63999938964844,,118.5999984741211,,116.5,,116.69000244140625,,5885849,
2025-12-01,116.55000305175781,,118.5,,116.16000366210938,,118.01000213623047,,6989299,
2025-12-02,117.5,,117.77999877929688,,114.56999969482422,,115.26000213623047,,5926749,
2025-12-03,115.26000213623047,77.4000015258789,115.77999877929688,77.58999633789062,113.9000015258789,76.25,113.9000015258789,76.26000213623047,1775899,1766534.0
