Date,Open,High,Low,Close,Volume
2022-03-15,2681.360529583453,2703.836574872157,2617.4419315483815,2640.58154296875,15176
2022-03-16,2674.342158334944,2700.563895750453,2674.342158334944,2691.60205078125,10196
2022-03-17,2702.7930568923985,2750.1155514868883,2702.7930568923985,2725.126708984375,14616
2022-03-21,2730.2957978491772,2892.4634190482775,2711.6608392533844,2869.513427734375,89694
2022-03-22,2881.082374920125,2939.8325106832754,2739.7784664727587,2918.589599609375,86424
2022-03-23,2920.9137188498576,2975.9179382307966,2854.5293161487243,2895.21337890625,48020
2022-03-24,2871.883142480414,2939.879667846802,2841.8205483120487,2901.18701171875,49975
2022-03-25,2901.187682248131,2937.9836503206534,2873.495952379464,2926.1767578125,25446
2022-03-28,2939.8805272810155,3059.372445486631,2852.679923753714,3040.310546875,115666
2022-03-29,3044.1986047590854,3163.453425490691,2987.392623718572,3141.167236328125,80017
2022-03-30,3140.9288707713895,3243.9397882257654,3074.4823795443303,3232.38818359375,128910
2022-03-31,3198.2093738748767,3295.5876891391267,3014.0021074490287,3148.80419921875,135760
2022-04-01,3120.211562898406,3213.532456242541,3084.601599947813,3151.382080078125,44308
2022-04-04,3193.0541893490786,3198.2094187628636,3126.512153188467,3137.395751953125,33671
2022-04-05,3136.1550292033658,3217.303637264945,3070.7587980007997,3193.0068359375,60804
2022-04-06,3150.475366273134,3235.442732212016,3136.0594615172754,3185.321533203125,36934
2022-04-07,3150.4759281642714,3198.210411924336,3114.3886118259556,3171.7177734375,32918
2022-04-08,3178.9727843700384,3245.944156605071,3123.7439060034685,3140.307861328125,63707
2022-04-11,3160.9775654197947,3330.912330338165,3160.9775654197947,3298.452880859375,69566
2022-04-12,3350.960069396999,3412.7762131273284,3218.258231890964,3275.062255859375,78136
2022-04-13,3312.2471006131223,3327.4268019586934,3178.1610206588157,3196.347900390625,35367
2022-04-18,3193.436235377851,3207.7565772405324,3035.912474888361,3045.554931640625,50366
2022-04-19,3061.975849126211,3121.8348374674547,2896.1938684454008,2916.863037109375,29568
2022-04-20,2921.350480998455,2957.962924212319,2837.815132277094,2891.564208984375,40160
2022-04-21,2906.026885757624,3198.209636640096,2905.69288429939,3106.989013671875,194611
2022-04-22,3226.8504270859235,3289.859932466891,3140.9761553831654,3219.738037109375,332876
2022-04-25,3190.476766839459,3241.1708728389704,3102.7408944702956,3186.1806640625,43302
2022-04-26,3194.391494441444,3255.491630617252,3138.2556977142167,3176.729736328125,43348
2022-04-27,3164.7957962457,3214.4396518730837,3160.4996933548687,3192.38623046875,29213
2022-04-28,3222.0771342065937,3502.755853453035,3196.682299710041,3426.09423828125,402087
2022-04-29,3413.015134936491,3613.499940065628,3389.1478962306414,3517.505859375,343633
2022-05-02,3517.5057582776026,3688.4907446833936,3467.814122104521,3506.3359375,278873
2022-05-04,3503.7105008488643,3564.8106294740214,3294.633498209654,3319.35986328125,104573
2022-05-05,3331.8662195302495,3408.2413764249254,3240.5978138097184,3258.9755859375,75453
2022-05-06,3252.6138525645733,3252.6138525645733,3042.1506032809834,3071.18505859375,96947
2022-05-09,3071.184893147414,3156.757285682545,2979.72895632618,3091.800537109375,79618
2022-05-10,3061.2839193718573,3129.7802404907734,3022.0612191549053,3098.49755859375,32668
2022-05-11,3089.9834299986796,3163.741332230597,2942.5157383645924,3056.261474609375,41637
2022-05-12,3036.7459983063577,3098.5934083882626,2937.1585094486145,3024.357177734375,79958
2022-05-13,3040.2375860516927,3168.42884990661,3040.2375860516927,3127.484130859375,55211
2022-05-16,3180.8650143557984,3635.274302120912,3169.5764842850995,3514.066650390625,346949
2022-05-17,3442.030896269474,3491.4897148545815,3359.184811846804,3438.6826171875,100802
2022-05-18,3479.3405608449502,3604.6618733197065,3420.0281839485006,3579.980224609375,122913
2022-05-19,3539.609114796599,3539.609114796599,3422.562757807324,3500.482177734375,68729
2022-05-20,3623.507739056957,3635.274595643815,3561.947373867811,3607.57958984375,89696
2022-05-23,3549.1758693759293,3632.1174797735816,3453.5107516029934,3487.567626953125,66691
2022-05-24,3477.427424379753,3588.016406457008,3420.0283472235537,3561.70849609375,46587
2022-05-25,3561.7083357833953,3625.6603312353545,3356.8892112601657,3404.578369140625,36917
2022-05-26,3410.461501985294,3512.2490954658983,3357.8456863866427,3442.84423828125,31553
2022-05-27,3463.077329678229,3529.086262205245,3396.111745955169,3431.4599609375,24146
2022-05-30,3499.3341718430615,3510.861864990055,3434.377651741446,3453.2236328125,34535
2022-05-31,3467.860270909336,3558.6463677510096,3199.997960328753,3258.8798828125,85170
2022-06-01,3259.310277097107,3418.7839677475554,3259.310277097107,3396.015625,83159
2022-06-02,3413.3318441700203,3454.419970862988,3343.3050156031336,3432.034423828125,54278
2022-06-03,3482.2104449283834,3518.563191331482,3344.9788739681717,3359.663330078125,23831
2022-06-06,3360.715071567841,3423.279955566049,3306.2338420693004,3382.670166015625,29142
2022-06-07,3376.978976705801,3401.8040304038077,3339.669577246445,3371.143310546875,12558
2022-06-08,3405.678239188161,3433.947328587288,3302.933994721014,3326.563232421875,18954
2022-06-09,3343.208676322128,3359.471745624664,3262.1803718615643,3277.917236328125,16437
2022-06-10,3269.8342212139155,3344.8834707734113,3257.158591187267,3301.547119140625,23340
2022-06-13,3257.827799168219,3369.6604651607345,3235.059453779045,3308.865234375,31455
2022-06-14,3280.643997166164,3386.545237981386,3142.5991827030657,3169.91162109375,59997
2022-06-15,3156.9493087247333,3172.686175991584,3042.103272767061,3052.67431640625,153780
2022-06-16,3095.38814218964,3134.7065971423344,3043.920498128032,3060.614013671875,139962
2022-06-17,3060.3274582832573,3060.3274582832573,2924.6263801908585,2976.04638671875,51798
2022-06-20,2976.0463761975716,2980.0166191475964,2832.835726164646,2924.38720703125,51029
2022-06-21,2983.7470691032195,3002.4496458694243,2870.336028121283,2899.561767578125,39978
2022-06-22,2879.5202400902076,3095.245095286334,2874.8327424246613,3065.923828125,134503
2022-06-23,3060.3269254193337,3122.844169381886,3015.6034856683636,3041.09814453125,38912
2022-06-24,3059.3705622122993,3087.209205779227,3019.8129413510937,3048.08203125,22533
2022-06-27,3107.155537878452,3108.112189176837,3042.1511288646725,3070.324462890625,12298
2022-06-28,3076.4944257475436,3103.3764172359633,3047.5557276521713,3085.056640625,12913
2022-06-29,3061.283506093511,3090.4613645109644,3052.3387249261855,3069.797607421875,15607
2022-06-30,3079.173540662695,3162.689247167818,3066.0674643596058,3144.225830078125,35644
2022-07-01,3138.9637459173277,3250.70064834594,3122.60515118223,3145.03857421875,42577
2022-07-04,3145.9954176785322,3181.869838444908,3090.7966889708214,3156.088134765625,13892
2022-07-05,3171.6811974996713,3216.9787238493386,3156.1356159778356,3193.158203125,12553
2022-07-06,3201.050760618799,3242.569330402635,3161.3497347413213,3219.08349609375,12301
2022-07-07,3223.91439418716,3294.1324955812097,3209.6125061232424,3286.431640625,29136
2022-07-08,3324.363354129628,3324.363354129628,3158.0494278676724,3180.57861328125,39812
2022-07-11,3166.5159047207803,3170.533793598361,3119.639989514944,3132.7939453125,14649
2022-07-12,3137.8162007059477,3168.3332831373978,3092.996994782034,3121.696533203125,20032
2022-07-13,3136.237782212586,3154.988006956881,3119.6397892668324,3138.19873046875,9023
2022-07-14,3118.7306598471605,3180.8651059573103,3107.872575761755,3163.4541015625,15467
2022-07-15,3162.689220557738,3228.698160732718,3097.2064853130337,3144.65625,26985
2022-07-18,3171.2507444165303,3176.0340002591947,3042.1507159345033,3087.4482421875,50413
2022-07-19,3088.0698327371365,3128.249180003233,3003.8845337034104,3075.92041015625,50869
2022-07-20,3095.245104947515,3142.025257431491,3053.8220593041083,3100.745849609375,85006
2022-07-21,3109.116493628648,3224.3929667001103,3109.116493628648,3158.00146484375,60392
2022-07-22,3190.4321232477905,3192.3454258704282,3080.7521438280837,3154.031494140625,54267
2022-07-25,3154.0311899606613,3202.8682814050403,3093.810042432467,3136.9072265625,41459
2022-07-26,3135.710586260908,3135.710586260908,3025.5520872793604,3035.21435546875,45778
2022-07-27,3055.5443182663694,3055.5443182663694,3005.798449590774,3013.45166015625,31622
2022-07-28,3038.3239472419655,3061.140169802747,2989.534740280586,3004.69775390625,82061
2022-07-29,3030.144775846177,3059.7054378569114,2977.19427242554,2991.783203125,44117
2022-08-01,2991.8311662678384,3022.300603433591,2985.852095674672,3008.09423828125,23041
2022-08-02,3007.5197680910624,3104.4762167223917,3002.401591294676,3059.226806640625,185273
2022-08-03,3076.494153360816,3097.87539869012,3032.583961660675,3043.58544921875,42257
2022-08-04,3051.258527753963,3093.9848255376096,3032.077270310908,3054.998779296875,56129
2022-08-05,3067.5627246392987,3080.2223082509613,3032.844694047269,3063.05517578125,281736
2022-08-08,3084.1062450233735,3123.571586172549,3052.457172152108,3081.133056640625,76103
2022-08-10,3102.567897315634,3149.2742049220324,3045.983196870001,3132.682373046875,35657
2022-08-11,3149.5626355900786,3241.440910339399,3149.3708698349387,3169.99072265625,93467
2022-08-12,3183.1296065590054,3189.795046552779,3107.459641176358,3121.413818359375,19715
2022-08-16,3116.953736226937,3163.3722766710507,3095.902357053037,3147.1162109375,19786
2022-08-17,3137.094567273666,3154.1659327508646,3081.5169222125032,3091.29931640625,34303
2022-08-18,3090.8201541158455,3174.018865889812,3042.6752403565833,3143.9521484375,61081
2022-08-19,3155.3162220988675,3204.1324189281936,3120.789965565263,3137.861328125,50989
2022-08-22,3174.4984833975564,3294.285356680559,3156.899583947417,3215.06689453125,213194
2022-08-23,3239.6179455870347,3452.4341087244875,3235.877694548192,3300.9501953125,390439
2022-08-24,3309.7732808875203,3379.880621719904,3301.141716839905,3322.432861328125,90219
2022-08-25,3367.2692623410353,3399.1100983114934,3215.066053136798,3253.4765625,51416
2022-08-26,3289.585687616786,3294.1412363095496,3193.679399348075,3215.641845703125,44929
2022-08-29,3118.8725533295433,3210.0795288520026,3118.8725533295433,3169.07958984375,49164
2022-08-30,3187.876614009652,3217.751559468895,3136.1352249411584,3148.986572265625,43097
2022-09-01,3153.398600696304,3174.4979830610605,3121.74952714917,3133.498046875,30735
2022-09-02,3109.281262273165,3162.9407733169064,3069.1443947633315,3115.658935546875,114530
2022-09-05,3140.930750930041,3177.3751382690766,3115.0360546628312,3120.742431640625,24581
2022-09-06,3145.581799996611,3153.3500671560146,3087.2227427176535,3095.135009765625,139117
2022-09-07,3090.963384595267,3102.5681380591577,3065.692220465405,3085.5927734375,25465
2022-09-08,3101.0333500289976,3111.199508666464,3078.591375714966,3091.49072265625,20501
2022-09-09,3106.404772314116,3124.626967644146,3069.0013187419486,3072.5498046875,22370
2022-09-12,3087.942213599308,3107.1234681290034,3049.8194702215387,3060.12939453125,68213
2022-09-13,3075.426847260862,3083.387115882272,3064.2058585517448,3071.350830078125,33465
2022-09-14,3069.001153154562,3075.0912959763355,3050.299427377526,3066.84326171875,42295
2022-09-15,3082.18793044999,3095.375043337952,3061.328315518123,3072.165771484375,18836
2022-09-16,3078.591647621772,3092.977589900379,3025.8431926002154,3051.785888671875,51132
2022-09-19,3052.6965384479795,3107.363111709536,3051.785475722853,3095.0390625,21305
2022-09-20,3107.363109952718,3121.749050276573,3064.2052889811525,3074.802978515625,28828
2022-09-21,3086.264492556135,3095.8551218058433,3040.229472157535,3049.9638671875,12136
2022-09-22,3059.4104446942633,3131.340157343815,3021.143931223182,3122.756591796875,23207
2022-09-23,3097.773044209657,3164.907444548566,3052.9848553842266,3151.528564453125,67012
2022-09-26,3140.8346674399745,3140.8346674399745,3023.0619430152283,3036.392822265625,38776
2022-09-27,3047.805724331321,3066.7472155378723,2966.38138237278,2973.142822265625,128071
2022-09-28,2972.1351795922255,2972.1351795922255,2926.1961718946163,2949.11767578125,24304
2022-09-29,2996.927135069129,3067.849774036756,2947.0558752795855,3034.714111328125,16258
2022-09-30,3026.3227796188544,3161.0711081044983,2950.0772841412127,3131.00439453125,57634
2022-10-03,3100.649986110976,3122.0371330609296,3044.640813085603,3081.70849609375,12708
2022-10-04,3097.1492767991167,3116.7620625198465,3055.0942830274003,3064.73291015625,13947
2022-10-06,3059.4109605886197,3098.109246178072,3059.4109605886197,3086.552490234375,10916
2022-10-07,3090.9628607627183,3111.103176020047,3033.5151028062264,3039.365478515625,15044
2022-10-10,3011.4569368792427,3092.0182052543564,2973.190428059532,3005.414794921875,59998
2022-10-11,3006.6614162888372,3053.319720685384,2982.6848499707444,3016.92333984375,18541
2022-10-12,3032.0295218777624,3038.551196778686,2950.2214052670215,2964.943115234375,26603
2022-10-13,2973.094966950598,2996.8317735415744,2940.534828577269,2967.72412109375,17073
2022-10-14,2991.7963622351194,3030.25487362901,2977.9379518005976,3014.765869140625,14380
2022-10-17,3011.4089579351394,3014.7656774742004,2944.3225671194214,2949.597412109375,31044
2022-10-18,2964.3676530561456,2971.1290938529546,2905.9608115905908,2915.88720703125,179155
2022-10-19,2922.072048373369,2947.9667392102115,2898.287248479188,2925.956298828125,35936
2022-10-20,2925.1419110964175,2961.4903021692585,2805.2590458875484,2834.36669921875,98921
2022-10-21,2839.7851591695944,2876.2295482437057,2790.872952780655,2806.937255859375,30668
2022-10-24,2837.8665022362798,2853.21150528994,2828.9471723821066,2846.25830078125,6192
2022-10-25,2846.641828642605,2890.039415349518,2835.0853105491874,2864.24072265625,22264
2022-10-27,2877.188426576155,2963.5040793734397,2864.2410786565624,2880.784912109375,35145
2022-10-28,2885.3401856937717,2900.013892101239,2838.9216438237113,2850.046630859375,27612
2022-10-31,2864.3371563596515,2924.1825835986983,2838.346459875483,2875.07861328125,25134
2022-11-01,2889.464346499398,2955.831443037519,2877.7638275904587,2886.587158203125,31102
2022-11-02,2897.3288182679685,2924.6141090354595,2869.515996113129,2880.44921875,18718
2022-11-03,2894.8828348466973,2909.7483070811145,2830.1941008880967,2833.0712890625,35452
2022-11-04,2843.079574358498,2855.926646933902,2803.480179995009,2811.322998046875,28122
2022-11-07,2825.4209985584293,2836.8725179139133,2759.453884854596,2772.685791015625,32298
2022-11-09,2789.1415449632727,2795.107884710912,2694.497235586685,2713.40673828125,54130
2022-11-10,2708.932301788551,2882.149997817659,2702.1960580540854,2836.728515625,129116
2022-11-11,2880.41789134723,2921.4128417227175,2849.816050145681,2871.131591796875,113547
2022-11-14,2872.526971430808,2941.7177281228223,2838.8457506602626,2893.168701171875,46203
2022-11-15,2893.9862464138464,2927.908041223061,2867.7148519562807,2907.121826171875,33305
2022-11-16,2898.7013643006258,2925.4539175082436,2871.9008830278244,2880.8984375,30421
2022-11-17,2877.338657090916,2883.1125808175198,2834.034229141387,2840.962890625,19026
2022-11-18,2838.8456086655983,2903.4174112325404,2830.377140878559,2873.392822265625,33184
2022-11-21,2865.9830390091597,2931.132093801131,2847.3622771757337,2878.6376953125,49034
2022-11-22,2885.03674280056,2902.8878343448846,2849.575139827221,2869.495361328125,29624
2022-11-23,2867.714632700773,2914.868329681424,2867.714632700773,2875.509521484375,18027
2022-11-24,2885.2774063022407,2899.2792164062625,2858.091852486502,2862.80712890625,14090
2022-11-25,2876.3278570399893,2909.0467545581687,2854.2908112175933,2868.869873046875,17358
2022-11-28,2868.86980006377,2890.329593996011,2848.468652647975,2857.3701171875,69991
2022-11-29,2855.685925988524,2878.300456489191,2805.59709974236,2827.393798828125,14548
2022-11-30,2833.9851839354474,2838.844948547529,2805.163737293575,2815.07568359375,66364
2022-12-01,2829.174156547922,2852.26984895251,2790.8258249160563,2805.164306640625,35290
2022-12-02,2819.599059011026,2843.657071459925,2805.2124145548896,2817.433837890625,100138
2022-12-05,2842.694663267186,2842.694663267186,2733.9524503527678,2752.09228515625,62810
2022-12-06,2752.092504718167,2764.987506045129,2714.7062575666264,2731.2099609375,38989
2022-12-07,2739.8226827247468,2746.222019823681,2706.5744637575003,2720.335693359375,86680
2022-12-08,2734.626387597314,2805.164534193298,2720.287904709619,2761.860107421875,55062
2022-12-09,2771.4829394141143,2775.2358952512964,2651.1447182682637,2710.135009765625,52603
2022-12-12,2713.8397582850766,2775.7649328757448,2689.6854231205266,2699.452880859375,28144
2022-12-13,2732.941872942084,2742.6132403040906,2711.818986377869,2728.0341796875,20609
2022-12-14,2733.4712707645676,2767.4412300422537,2733.4712707645676,2756.518798828125,13990
2022-12-15,2752.2368577532366,2785.869915023135,2717.1603196138867,2722.30859375,17826
2022-12-16,2747.328595895402,2748.86840261284,2705.0828215454903,2723.22265625,18476
2022-12-19,2736.839473376517,2736.839473376517,2699.308974269033,2712.63720703125,45104
2022-12-20,2713.7438222862033,2720.480065816701,2681.9872456424287,2699.357177734375,48884
2022-12-21,2718.362620511509,2728.178241269576,2696.421669148978,2712.87744140625,10538
2022-12-22,2723.3669194894073,2723.3669194894073,2658.8914482506125,2677.175537109375,19544
2022-12-23,2658.073186359551,2693.534786909071,2622.323077644594,2675.1064453125,22546
2022-12-26,2684.874478521974,2701.6669260319463,2651.193257465247,2671.3056640625,11781
2022-12-27,2685.8363419406505,2730.3918251997707,2657.929049244026,2692.861328125,14213
2022-12-28,2698.923957194587,2761.9077820053353,2688.530849619123,2747.76171875,18994
2022-12-29,2672.363826355505,2940.12948522602,2672.363826355505,2883.833740234375,168861
2022-12-30,2898.990617663116,2982.3755982161306,2850.393430545444,2951.725830078125,52027
2023-01-02,2919.6803628344087,2934.115170165495,2862.9997800242863,2873.681396484375,28563
2023-01-03,2874.4512278702705,2896.584598556918,2830.1844864969753,2840.43310546875,24352
2023-01-04,2840.433369442587,2862.903648356726,2783.0310423689584,2839.23046875,27574
2023-01-05,2839.230019754721,2867.5705435435357,2819.598777532801,2836.82421875,10257
2023-01-06,2836.8244533625757,2848.4686251650287,2800.4007641036737,2830.376953125,7537
2023-01-09,2843.6570468881314,2867.1375728587527,2811.9004707299896,2837.8349609375,19183
2023-01-10,2843.6568703597427,2921.123664966836,2824.4586247715047,2912.366455078125,32364
2023-01-11,2908.1326040000868,2936.0398990086915,2876.2317728203125,2910.8271484375,16660
2023-01-12,2911.019176245715,2957.306880925594,2898.749591287985,2929.784423828125,30599
2023-01-13,2920.7871292055343,2935.0776833782706,2896.584861301179,2919.584228515625,6104
2023-01-16,2919.584036999363,2954.2757376089753,2910.057158136835,2915.3017578125,9000
2023-01-17,2916.3121222232253,2922.422951054185,2885.0367076143307,2894.659912109375,8228
2023-01-18,2909.1433226992067,2909.1433226992067,2838.9420822582288,2887.731689453125,12110
2023-01-19,2882.1498732596137,2908.0843635281853,2867.7150658810183,2880.12890625,5559
2023-01-20,2888.1643963971655,2906.01548863434,2867.7150858021,2889.463623046875,6575
2023-01-23,2878.3003502764514,2885.0365931557344,2849.527063954403,2871.8046875,7686
2023-01-24,2878.059686548758,2896.536190921065,2854.5791631712527,2878.82958984375,4685
2023-01-25,2878.8298698789295,2878.8298698789295,2839.807727549342,2856.888916015625,10684
2023-01-27,2861.4117149535414,2974.917365831703,2861.4117149535414,2920.9794921875,64947
2023-01-30,2906.2080795419574,2973.474192439507,2875.5580758522906,2931.468994140625,17503
2023-01-31,2931.468817241464,3050.5559788774526,2902.4067851880977,3028.422607421875,43945
2023-02-01,3028.4228425746205,3040.933010020909,2939.937512894758,2971.694091796875,22505
2023-02-02,2971.645825627594,3010.9567136381756,2938.9269272884303,2986.032470703125,17738
2023-02-03,3012.0632310945994,3018.799474742415,2965.534939922004,3009.17626953125,17983
2023-02-06,3016.874708890174,3049.016118989141,3002.439901670604,3029.481201171875,15398
2023-02-07,3029.4815992986605,3079.4259448653233,2999.3127542684365,3064.702392578125,18088
2023-02-08,3069.8021581648027,3074.613760293588,2992.4316899105447,3035.54345703125,23946
2023-02-09,3049.5452200650175,3055.55972263498,3006.818287784605,3026.4013671875,16817
2023-02-10,3026.401316932389,3100.5963133800014,3013.265737514317,3055.319091796875,43692
2023-02-13,3055.367436501562,3122.729868172463,3026.4978229283192,3049.930419921875,45190
2023-02-14,3035.929024122505,3046.273970396181,2999.3126789283006,3008.3583984375,11321
2023-02-15,3011.4854608782266,3040.9325600246907,3003.065157112336,3036.553955078125,11308
2023-02-16,3031.3094398860103,3052.5768159646746,2999.55286480149,3015.43115234375,20520
2023-02-17,3031.30921142941,3096.650671565844,2983.2413552079006,3022.552001953125,38349
2023-02-20,3050.5559434342176,3117.9183775163615,3038.7193544571933,3108.96875,53828
2023-02-21,3120.8053291081783,3170.8459942680997,3109.2574833020426,3158.239501953125,45000
2023-02-22,3156.4114491773585,3156.4114491773585,3049.449612490542,3070.235595703125,14760
2023-02-23,3073.02637891032,3100.644931316879,3026.4980869984506,3085.247802734375,13683
2023-02-24,3087.124318802356,3105.408409219203,3060.1793434512133,3096.93994140625,9968
2023-02-27,3096.9880227052654,3233.7817910536896,3031.3096470198357,3215.73828125,52289
2023-02-28,3215.7380339104993,3348.875161984986,3164.109635806504,3259.57177734375,72055
2023-03-01,3271.8902069512287,3318.947592715754,3260.438685203525,3300.0380859375,32301
2023-03-02,3300.8073524661636,3363.839342818724,3277.711661344615,3351.617919921875,42230
2023-03-03,3351.6184007352435,3364.272822667684,3243.9827474864883,3264.81689453125,31323
2023-03-06,3267.8961752793607,3300.7593264921684,3178.5446225666565,3190.814208984375,28703
2023-03-08,3203.5650673433693,3286.276470501701,3179.314636801772,3258.1767578125,26071
2023-03-09,3258.176409513921,3258.176409513921,3182.1049322156205,3202.69873046875,14042
2023-03-10,3203.2767353422364,3254.231567323011,3155.6900256729223,3184.848388671875,18496
2023-03-13,3238.2080467163914,3238.2080467163914,3114.886785214029,3126.049560546875,15530
2023-03-14,3169.835330246874,3169.835330246874,3065.9528869203455,3127.445068359375,18787
2023-03-15,3127.5413661459866,3155.0156611353555,3069.80214092483,3086.017333984375,20321
2023-03-16,3086.4026593665144,3140.0520313392894,2954.3241606532697,2980.691650390625,30380
2023-03-17,2988.005011326855,3010.7158680304547,2859.535230646618,2884.796142578125,29823
2023-03-20,2879.2631252564124,2959.1357320065067,2872.093884048478,2949.80126953125,37923
2023-03-21,2959.1354396547895,3011.9188113110936,2918.573725897593,2976.50537109375,30024
2023-03-22,2992.8165953356497,3016.8746065521746,2962.0705039892346,2980.45068359375,12492
2023-03-23,2970.9238815340254,3027.3638833228943,2965.5347929063223,3008.261962890625,10389
2023-03-24,3002.4400945571956,3011.1009794453416,2911.6932203519827,2933.874755859375,16727
2023-03-27,2932.1903521348886,2997.6281414178466,2905.5341231946923,2989.833251953125,21051
2023-03-28,2971.9343591864604,3002.4398711453705,2949.512245211718,2996.714111328125,14417
2023-03-29,3006.2891781398575,3185.2807873376855,2985.1662906018596,3139.907470703125,39405
2023-03-31,3077.0581036616845,3163.8457267892063,3077.0581036616845,3119.313232421875,42941
2023-04-03,3138.6959863721386,3138.6959863721386,3103.9517900429432,3114.70947265625,9300
2023-04-05,3137.14500243697,3197.18392110242,3109.572675548362,3173.439697265625,14220
2023-04-06,3188.5101421470713,3244.672454319853,3154.9291193362956,3221.848876953125,14945
2023-04-10,3259.2100117423815,3312.5618822407846,3205.470575047219,3305.923095703125,63168
2023-04-11,3276.7031561034305,3354.235321879318,3262.2628848714285,3331.94482421875,57822
2023-04-12,3312.561536937707,3374.9265627991113,3304.9535990918034,3367.02783203125,52586
2023-04-13,3377.4948028108684,3412.9173566012487,3340.133944972964,3392.85595703125,21733
2023-04-17,3392.856094599286,3482.066352716234,3361.988506747142,3415.824951171875,172804
2023-04-18,3421.978932506479,3470.630555468959,3246.65941854861,3285.861572265625,106537
2023-04-19,3297.006935760851,3333.5924274968766,3212.7877130043285,3251.456787109375,60058
2023-04-20,3251.5534540960857,3256.786780234912,3199.1707413486147,3205.324951171875,13790
2023-04-21,3232.1706878655145,3244.672655038825,3141.118897380142,3165.832275390625,33435
2023-04-24,3198.2017792660204,3280.3859207944915,3179.7393853092885,3266.769287109375,79561
2023-04-25,3261.1967142867497,3305.293133454669,3236.967912546135,3297.0068359375,18233
2023-04-26,3280.580276942831,3376.526347080893,3280.580276942831,3364.46044921875,31857
2023-04-27,3364.4600265257286,3497.6699356041795,3325.887725549915,3458.322265625,70984
2023-04-28,3450.1816464067433,3516.035487532428,3257.9019549136824,3488.17236328125,71822
2023-05-02,3487.9787519439506,3491.2255064429605,3386.7023475043443,3411.997314453125,45177
2023-05-03,3412.0453092263956,3527.7137091410314,3384.3277006202156,3511.14111328125,66262
2023-05-04,3517.938467531069,3517.938467531069,3475.3104183608375,3489.535888671875,30606
2023-05-05,3476.281374310656,3476.32997313999,3379.275740284669,3406.65869140625,15087
2023-05-08,3427.729477180643,3442.246301065699,3363.6902160898608,3396.413818359375,21263
2023-05-09,3395.6856713589655,3434.526799999045,3369.4679095269116,3376.3623046875,21606
2023-05-10,3393.2582442542307,3432.4876910119915,3369.6136113681337,3418.213623046875,37083
2023-05-11,3400.5895196422307,3456.860559139453,3397.627836075547,3440.20751953125,21951
2023-05-12,3447.1498564888757,3510.2666848471226,3433.7010220809607,3485.9423828125,37518
2023-05-15,3471.2318254238094,3519.0063677714566,3454.5785487442486,3495.6044921875,22833
2023-05-16,3475.309958963531,3505.411833433458,3422.874435693335,3434.76953125,14854
2023-05-17,3434.769358737121,3495.701375773167,3408.3088413788378,3474.6787109375,12740
2023-05-18,3470.5037861880787,3515.122489714471,3453.3649942394654,3465.017333984375,8498
2023-05-19,3448.121351865006,3461.7157475073914,3400.298210051615,3445.887939453125,8310
2023-05-22,3437.440299745744,3583.0945497349703,3432.633756909592,3493.225830078125,45467
2023-05-23,3482.107020071031,3495.7014144606,3448.0238364530705,3462.15234375,8994
2023-05-24,3447.150015101517,3501.042078717893,3447.150015101517,3481.08740234375,11555
2023-05-25,3495.652727696469,3495.652727696469,3455.8891725208186,3479.922119140625,7228
2023-05-26,3497.35227154822,3612.224956697545,3479.922362517427,3594.406494140625,46889
2023-05-29,3601.2524156030036,3658.8344381174384,3583.094234780612,3610.817138671875,23741
2023-05-30,3577.9473562816024,3621.934978636706,3568.5284306943418,3595.911376953125,25509
2023-05-31,3595.9118203069834,3738.4588168945293,3591.7363513577416,3688.64501953125,91735
2023-06-01,3681.119368620642,3763.6567669938468,3660.7763749056744,3711.803955078125,21949
2023-06-02,3734.4774279304197,3787.0101507459494,3646.2110553977027,3662.621337890625,23679
2023-06-05,3693.791423541557,3738.4587225644045,3651.503096292308,3696.218994140625,19903
2023-06-06,3674.079457459866,3762.7343820557244,3642.909593593493,3659.17431640625,18687
2023-06-07,3659.174216825265,3884.1128048066576,3655.9211775242666,3877.509765625,166052
2023-06-08,3877.5098279863832,3877.5098279863832,3728.7483525832668,3751.17919921875,35516
2023-06-09,3760.7925163422547,3869.5476833524103,3760.7925163422547,3816.092529296875,38612
2023-06-12,3835.0758586400348,3910.913255545697,3767.589399043761,3893.62890625,49080
2023-06-13,3893.628750839391,3893.628750839391,3807.4500019169886,3819.684814453125,25661
2023-06-14,3825.851468755994,3849.641661899274,3768.0266865799604,3832.697265625,18714
2023-06-15,3851.8753902856643,3852.506463899954,3778.416951763976,3793.128173828125,8988
2023-06-16,3812.1113713882078,3812.1113713882078,3749.1400941969023,3771.862060546875,16968
2023-06-19,3768.560240909082,3866.4885244234188,3714.1826646424215,3806.673095703125,33933
2023-06-20,3806.6736465871354,3864.5470273873566,3778.6593856472687,3836.38720703125,18532
2023-06-21,3859.836910133825,3863.7210227477963,3787.009798621866,3793.467041015625,17788
2023-06-22,3812.451187305034,3828.4245551050126,3696.2191495481798,3716.173828125,16083
2023-06-23,3699.6664431132294,3706.560601842419,3659.8056837554136,3673.59423828125,7465
2023-06-26,3661.7476004787723,3803.4205300245994,3598.2908083059197,3769.53173828125,38423
2023-06-27,3784.9707125699815,3800.604361361676,3739.6237432038074,3757.976318359375,8038
2023-06-28,3762.6858714195714,3772.444752749439,3695.976278031545,3723.796142578125,24062
2023-06-30,3734.574743050113,3811.285976721709,3721.1259066237453,3789.874755859375,24909
