Date,Open,High,Low,Close,Volume
2005-08-29,115.66151957152775,116.2666193845939,114.10553505653509,115.16879272460938,1718964
2005-08-30,116.25798515666824,118.59196209016652,114.96996959622497,116.05916595458984,2232072
2005-08-31,115.40220923637372,116.00732106921588,113.58689748029259,115.32441711425781,1761813
2005-09-01,115.74795248667778,116.8717296190941,114.88352588890926,115.54913330078125,2692566
2005-09-02,115.66151165659625,116.2666114282543,113.12438287415628,113.44422912597656,3258117
2005-09-05,114.85759080987184,115.35895991398255,113.5955139302387,114.64148712158203,1121103
2005-09-06,114.79708838017118,115.22066539894182,112.50633457335202,113.40534210205078,798498
2005-09-08,114.10552819721545,115.20335479120541,113.3275359864872,114.81867980957031,1425843
2005-09-09,114.96997254851699,116.61240344120343,114.53776513896665,115.553466796875,1648179
2005-09-12,115.55342804933673,117.12238742993347,114.36483432919246,115.06934356689453,1395963
2005-09-13,115.83442257633381,115.83442257633381,113.80732831303507,114.44268798828125,1764405
2005-09-14,115.83439330730819,115.83439330730819,113.71653221536924,114.20925903320312,902043
2005-09-15,114.53341051621666,114.53774351101718,113.67762623628693,114.15306854248047,1030302
2005-09-16,114.53777283603392,117.99551544334696,114.36488036361852,117.59354400634766,2419299
2005-09-19,117.99551537720325,121.02103867300346,117.99551537720325,119.39157104492188,1195407
2005-09-20,120.15659029321122,122.92278652704981,119.29215174428278,121.7168960571289,2494035
2005-09-21,121.45322873874684,121.71255551356153,118.87720987152504,120.8092269897461,2145771
2005-09-22,121.28035973815216,123.18211748703666,116.45248844294687,118.3456039428711,2304207
2005-09-23,120.10903975028924,120.96915712973896,116.43951504110714,118.6654281616211,1974699
2005-09-26,120.58880404380758,123.95145773645945,119.24892316722298,122.74556732177734,1769949
2005-09-27,123.8736599086379,125.33887705994788,122.75421577084376,124.68190002441406,1764909
2005-09-28,125.34321991298091,128.77070277475602,123.78723514680935,127.56914520263672,1641546
2005-09-29,125.52473977220194,136.30425989423776,125.52473977220194,133.44729614257812,5385123
2005-09-30,138.2233154255196,138.2233154255196,130.52982606683656,131.30349731445312,2342493
2005-10-03,131.30781375330253,133.33924084638187,131.30781375330253,131.67088317871094,1175652
2005-10-04,131.6708867361986,136.14866396240927,131.6708867361986,133.041015625,2360655
2005-10-05,133.8492865636725,134.67914441220108,132.2587207409832,133.11451721191406,1677240
2005-10-06,132.95022152365812,132.95022152365812,129.9246989044508,130.8928680419922,1355850
2005-10-07,130.7027094564712,131.4807017746645,127.41784772577928,129.4060516357422,2078055
2005-10-10,130.875580085072,130.96201442839396,127.68148624042243,128.45083618164062,1266723
2005-10-11,128.97387882510387,129.64814065993747,127.5043398882742,129.07762145996094,796995
2005-10-13,128.80097490232083,129.06894401474534,127.24498998654946,127.77661895751953,1163880
2005-10-14,127.93651720574226,127.93651720574226,121.45325164297978,122.43870544433594,2742822
2005-10-17,122.0583464112734,123.61433103088233,119.99235041450049,121.74715423583984,2054088
2005-10-18,122.40409868494923,126.0347328051329,121.54399328854377,123.75694274902344,2449341
2005-10-19,123.52786131613803,123.61430752772904,118.95931792680712,119.41315460205078,1650420
2005-10-20,122.14480015600635,122.66346568486783,112.20379197284021,116.75936126708984,3079647
2005-10-21,116.2666223579921,118.16837993926086,112.808880221938,114.66309356689453,2323008
2005-10-24,116.26661049747928,116.6988297042973,111.14915360785544,112.34638977050781,1903257
2005-10-25,113.24111902004671,117.56330040399588,113.24111902004671,116.3919906616211,2247777
2005-10-26,117.0446364318826,118.34129442607899,115.87764779847251,117.38176727294922,1024470
2005-10-27,117.30394043139071,119.98370213828936,115.48862909011676,116.60375213623047,2872152
2005-10-28,117.56329840847505,118.42340404884257,114.45132881455201,116.21477508544922,4160844
2005-10-31,116.672933496842,123.61435819957876,114.53778717110447,120.91300201416016,2421702
2005-11-02,123.588413421247,130.9620445411334,121.88547483659337,130.3353271484375,3280086
2005-11-04,130.3353271484375,130.3353271484375,130.3353271484375,130.3353271484375,0
2005-11-07,122.74989146853987,131.39425303226759,122.74989146853987,131.24729919433594,2464587
2005-11-08,130.96202023912838,133.98755478376228,130.1019147928205,133.64610290527344,4463991
2005-11-09,133.9011586371747,135.2756089126939,130.62925945650866,133.20095825195312,2594952
2005-11-10,131.9129430949441,133.55537423479075,131.3942775057234,132.6088104248047,1749753
2005-11-11,132.69087766379118,138.20165114448994,131.6146568293613,136.1788787841797,4775409
2005-11-14,136.92668977024772,137.2724629203396,132.8638344820258,134.10862731933594,1555038
2005-11-16,134.59267999154005,136.14866473132665,133.46891455405213,135.1588897705078,1117719
2005-11-17,135.40524854248218,136.66732553756523,134.07400981354138,135.80288696289062,1175076
2005-11-18,135.80292555901443,137.4194183180684,133.8190421463814,134.82179260253906,1240479
2005-11-21,135.62995075424683,135.7163969580767,131.4806635538028,133.9615936279297,1231830
2005-11-22,134.85195537758813,138.21460815795328,133.20953690091162,135.7769012451172,2606121
2005-11-23,136.1054116426599,137.38045177449683,135.02486956046653,137.0692596435547,1977795
2005-11-24,137.0995644651342,139.03589147978255,136.84022573284753,138.2146759033203,2492595
2005-11-25,138.41351366531796,142.63195287373313,137.35889792760253,141.6983642578125,2990412
2005-11-28,146.52187290813595,151.1725420112255,146.52187290813595,148.09515380859375,3591531
2005-11-29,148.16429284559086,149.54739670245925,142.90420318244938,148.06056213378906,3077793
2005-11-30,149.11518888365183,153.24719253266858,144.79300829139322,145.67041015625,4127913
2005-12-01,146.93682944817866,154.60004728736072,146.60834087395813,152.5945587158203,6611994
2005-12-02,153.00514989344367,156.46289198541066,151.27627291185024,152.50376892089844,4697640
2005-12-05,153.6967151023937,153.86959569937798,147.8315126254707,148.64840698242188,1676187
2005-12-06,150.13958567017102,152.0543071275513,148.51011783450173,149.55609130859375,1917504
2005-12-07,150.32539914235844,152.01104113068,146.6212817753849,148.1470184326172,2099466
2005-12-08,149.5171457782264,149.5171457782264,143.92856728415666,146.28848266601562,3219570
2005-12-09,146.2625744910466,148.51010550356884,146.0896820110577,147.51168823242188,1503972
2005-12-12,147.81854579943752,152.15801131812836,147.81854579943752,150.9477996826172,2948346
2005-12-13,151.2762926323559,154.08139103346613,147.73210385504183,153.28610229492188,5536782
2005-12-14,151.46213826781369,155.3391364771711,148.52738258381882,149.53012084960938,2565279
2005-12-15,150.74034739531126,152.09319183471663,149.54743205635927,149.99261474609375,1240488
2005-12-16,150.8354300485433,151.16391861501393,146.78122988309133,147.83151245117188,2886129
2005-12-19,150.4118359212735,153.3509244450531,148.33719776813265,149.4912109375,3755862
2005-12-20,150.23899564296363,151.88142685816706,149.6425260330651,151.13368225097656,1522449
2005-12-21,151.62203475398258,152.31358074714043,150.4118233303468,151.5788116455078,1479672
2005-12-22,151.79496175065975,151.95920010328464,149.11521151359617,149.76353454589844,1131354
2005-12-23,151.25039817372283,152.13212146386923,150.23900550400526,151.42327880859375,1316691
2005-12-26,150.23896450085965,152.14072219275675,148.07786812059877,151.38865661621094,1278063
2005-12-27,151.46645726237665,155.42556864929546,151.4578150138656,154.83775329589844,2169027
2005-12-28,155.16623658500302,155.58981358868928,153.10888291776126,153.7744903564453,1292166
2005-12-29,154.21535582182383,157.4007957563352,153.43736358252363,156.3677978515625,2536722
2005-12-30,156.01336851307076,159.9206138524697,154.47466866889832,159.50135803222656,2529306
2006-01-02,159.920632717358,160.5948942595965,157.41376348961074,157.81573486328125,980442
2006-01-03,158.62397556506113,159.4797718035822,157.71632583826346,158.373291015625,1052703
2006-01-04,158.62399623625356,161.21731203390473,158.62399623625356,160.05032348632812,1227186
2006-01-05,160.05028805994584,162.5009587189237,159.4019533184282,159.8773956298828,1992978
2006-01-06,159.86013540783205,160.4393085167761,156.63578131884708,159.1253662109375,4256775
2006-01-09,160.02868158151458,161.13084122095475,156.89510697637272,158.023193359375,1990971
2006-01-10,157.74224496148753,159.0561871239507,154.73400677114984,155.83616638183594,1483389
2006-01-12,156.10848878864053,157.3273546077753,147.04056110614405,154.37962341308594,2792349
2006-01-13,155.42559684017849,157.32736670636865,154.30183129184414,156.14308166503906,1395351
2006-01-16,155.85782795501126,160.32696373560816,155.85782795501126,159.5403289794922,1428354
2006-01-17,159.5402920087423,162.08173043840455,158.19176881291307,160.54736328125,2147895
2006-01-18,158.191767118428,162.51394797503454,156.29000944091644,158.4078826904297,2003256
2006-01-19,158.9438064121322,165.34927859351225,157.5001949919741,164.5194091796875,5931486
2006-01-20,165.5394944856283,166.40393315376505,160.95798616421476,161.55877685546875,4162005
2006-01-23,162.40153401649826,165.53942923758245,160.3657863852112,161.30369567871094,3872628
2006-01-24,162.77326554989514,168.77244548528753,161.90882711644656,167.8258819580078,4105872
2006-01-25,168.77246332863552,178.07379004105107,168.13278261904392,176.54806518554688,7801650
2006-01-27,178.07377764984452,186.3723655426642,178.07377764984452,184.6002655029297,5805981
2006-01-30,186.3723784565737,200.0304667828954,179.8026670379109,182.0329132080078,2825334
2006-01-31,182.8281914949779,191.4639108204629,181.63094329766793,187.7641143798828,2633769
2006-02-01,188.44704726327035,206.1679794217454,188.44704726327035,197.3766632080078,13482810
2006-02-02,191.46389201925342,201.15420213418903,191.46389201925342,192.82537841796875,5144769
2006-02-03,192.76920841852086,194.55859317997522,187.68201032257934,190.4049835205078,4757499
2006-02-06,191.4466369370428,200.46269935383523,190.17591760704818,195.04701232910156,6094701
2006-02-07,195.36249662403745,197.52358088318317,194.0312580837911,196.77584838867188,3301182
2006-02-08,196.65916102751223,197.09138029445674,188.79280360853932,190.547607421875,5376609
2006-02-10,194.29924898704095,200.54911391321826,192.33698380895476,199.8446044921875,7431237
2006-02-13,200.54912402516055,217.83784734447053,199.25247808606673,215.99659729003906,10589409
2006-02-14,216.97344485043752,216.97344485043752,205.30355823253083,207.54676818847656,7804539
2006-02-15,209.88504254239874,213.94789676720765,200.3157461112424,204.7070770263672,7527303
2006-02-16,207.46460620900484,208.57542004831063,201.00295846715682,201.91925048828125,4140531
2006-02-17,203.9204648602311,204.85404153973215,195.7947673878675,197.73109436035156,5914350
2006-02-20,199.23518326460615,199.25246776087525,191.4725450445827,194.4894256591797,4932756
2006-02-21,195.74716810788988,203.57462265682437,194.93027390396634,201.90626525878906,6702453
2006-02-22,201.21473937495205,209.19348153853352,197.52359709066633,199.0968780517578,8063802
2006-02-23,202.69291952063227,204.58604676709433,197.523596633405,198.61279296875,4696380
2006-02-24,204.69409242683463,204.69409242683463,198.82889065311568,202.6194305419922,4380156
2006-02-27,203.5746765865056,206.5483465460498,201.84582299764415,205.0615234375,5346702
2006-02-28,206.54828712116696,210.74944025814077,203.62217412002423,207.20094299316406,8323713
2006-03-01,208.7612549450033,214.24176951018583,207.89681650144377,211.74786376953125,5453901
2006-03-02,213.5156797761576,220.34471817159516,212.65988347895794,213.79660034179688,7698447
2006-03-03,214.12077271251502,216.88695697580786,207.5726550944318,208.28150939941406,5839074
2006-03-06,213.338487414503,213.34280853925213,207.46463059134987,208.692138671875,4177404
2006-03-07,208.67485373018226,218.27007741240985,208.67485373018226,216.08738708496094,6144741
2006-03-08,218.27002905509212,220.83741762781708,209.64729777414598,210.8358917236328,8067357
2006-03-09,210.83591855999657,213.06616479180013,205.9215893292534,211.37185668945312,5047614
2006-03-10,214.1207923250858,218.70230026983688,211.8732614696858,217.53099060058594,4112802
2006-03-13,217.40559260572408,222.58355672846142,217.40559260572408,219.26844787597656,4429467
2006-03-14,220.43113082965246,221.12267681251524,216.4547236213633,219.75254821777344,3305268
2006-03-16,220.43116275817016,226.04997765059628,214.95494496721963,216.60601806640625,5297247
2006-03-17,217.1549610204103,220.43118074032546,212.21902581733934,213.32119750976562,3931596
2006-03-20,216.10897648265993,216.10897648265993,209.71214534650252,211.5231475830078,3571263
2006-03-21,214.20722264903046,217.40563809789086,211.35456836785062,212.91055297851562,5416173
2006-03-22,212.73771157677243,213.51570398198217,205.30354873674378,206.44461059570312,4736079
2006-03-23,211.61392634115563,211.61392634115563,206.046964474778,207.5726776123047,3224529
2006-03-24,208.32903364226408,212.45240687378836,207.0323877872092,211.48423767089844,2938401
2006-03-27,215.15810125720847,215.15810125720847,211.48426687023846,212.68150329589844,2051334
2006-03-28,213.16989965644316,213.94789199095575,207.46461462253708,209.22373962402344,2990763
2006-03-29,209.3664201794528,210.9224051157638,207.04108502530391,208.73104858398438,2801025
2006-03-30,210.40364677712424,216.5497794713624,207.68499561538314,213.98239135742188,2630673
2006-03-31,209.57816906722996,214.3541749789203,208.9471424409249,210.29132080078125,2954754
2006-04-03,212.53880885726306,216.97337381724864,210.49009768232705,215.90147399902344,3542121
2006-04-04,216.10899645570314,223.01583962344165,216.10899645570314,219.09130859375,3491199
2006-04-05,220.43115863382624,228.98907389706085,218.96162026707734,228.37098693847656,7346763
2006-04-07,229.07548748157234,237.28761666835567,218.70225042345473,228.19374084472656,8382015
2006-04-10,228.81623286903695,231.23665652955256,225.61781673701438,229.51210021972656,3687309
2006-04-12,230.804361493378,231.18903649761006,219.1561070092839,221.07081604003906,4843188
2006-04-13,222.13411970238738,222.9855949852742,209.45285279373678,215.49093627929688,5269707
2006-04-17,217.49205755202246,221.1875209508521,215.2445268948768,219.4759521484375,2126412
2006-04-18,221.18754722590305,228.98910046097234,221.1227303552896,227.66650390625,5472099
2006-04-19,228.55683269194242,229.9831597537715,223.1108868553363,228.88101196289062,2427939
2006-04-20,229.4213174458009,230.79576755419333,226.499524748634,229.36514282226562,1847349
2006-04-21,226.4822213678112,235.5587909218412,226.4822213678112,233.9033966064453,3340908
2006-04-24,235.55872408768818,241.06950961538988,231.6687634192954,238.83926391601562,3675177
2006-04-25,239.2758228338625,239.2758228338625,231.6687929445073,232.41221618652344,2300427
2006-04-26,231.66886354510805,233.74352595986394,227.86534744131689,229.97457885742188,4652163
