Date,Open,High,Low,Close,Volume
2005-12-28,37.59440526141432,37.799651717093646,36.77341682884676,37.25232696533203,487028.0
2005-12-29,37.25232864342982,37.594406954921645,36.96498150465448,37.13602066040039,474098.0
2005-12-30,36.978663966634706,39.475836618038436,36.978663966634706,38.723262786865234,1543338.0
2006-01-02,39.133765623534536,39.57846593377818,38.141737839374365,38.55223083496094,696254.0
2006-01-03,38.79168277911394,39.47583943267909,38.34697991035639,38.620643615722656,1186892.0
2006-01-04,38.99692738436517,38.99692738436517,37.97069245319767,38.538543701171875,836442.0
2006-01-05,38.53854820561553,38.53854820561553,36.9444618401546,37.307064056396484,866526.0
2006-01-06,37.58072659444524,38.278566720359336,36.96498453927085,37.21812438964844,720278.0
2006-01-09,37.62861959056363,40.50207833581319,37.30706509709202,40.14631652832031,3384004.0
2006-01-10,40.536285362813096,40.7415318553382,38.99693275409867,39.59899139404297,2004906.0
2006-01-12,39.975272004176574,40.70731938773949,38.65484950264338,40.24893569946289,2185320.0
2006-01-13,40.65943330351369,42.041430164758125,40.39945302411009,40.59101867675781,2511934.0
2006-01-16,41.0494037734809,42.8966274652577,40.62522733191316,41.66514587402344,4549876.0
2006-01-17,43.101871990840124,43.37553571408732,40.36524519777091,40.7962646484375,2040590.0
2006-01-18,40.70731387853025,40.70731387853025,38.74378535161799,39.701602935791016,1139582.0
2006-01-19,40.02317390933057,40.70733072829349,39.57847093306422,39.852134704589844,935904.0
2006-01-20,40.36524765212815,42.38351055670472,39.33901254232828,39.51005172729492,847328.0
2006-01-23,39.646884127900925,40.864682306011055,39.20218119709508,40.45418930053711,982830.0
2006-01-24,40.70732458901071,41.73355966268325,40.43366085875773,40.898887634277344,987860.0
2006-01-25,41.049395211135284,41.22043435784835,40.24893325724627,40.536277770996094,688960.0
2006-01-27,40.53629152355276,40.87836993303422,39.510056295108384,39.852134704589844,365532.0
2006-01-30,39.33900796398583,39.33900796398583,35.870333905340686,36.46554946899414,1582964.0
2006-01-31,36.60237790894798,37.21811988967414,36.26029961073351,36.4860725402832,483362.0
2006-02-01,36.896570783137484,38.05963768701739,36.48607780993313,36.75973892211914,713038.0
2006-02-02,36.944459009507455,37.2386465770749,36.26030236118324,36.533966064453125,353946.0
2006-02-03,36.77342540772201,36.9444645956649,35.84981483677074,36.05506134033203,319334.0
2006-02-06,36.26030558084774,36.43134475811589,35.91822722631144,35.95243453979492,274082.0
2006-02-07,36.6023813230129,37.56020169129364,35.98663928485377,36.46554946899414,552298.0
2006-02-08,36.602376204270584,36.91024718029523,35.323004159290576,35.576141357421875,485804.0
2006-02-10,35.91822740228924,38.230677821042455,35.576149046076964,36.72553253173828,985952.0
2006-02-13,37.34127634708514,37.97069929895197,35.93875293374767,37.18391799926758,582904.0
2006-02-14,37.95700735745264,37.97069080245538,36.29450663244901,36.45186233520508,246580.0
2006-02-15,36.39714025621974,36.87605051153532,35.59667548764854,35.849815368652344,313352.0
2006-02-16,36.21241693672663,36.60238607490484,35.57615095130938,35.64456558227539,238744.0
2006-02-17,35.74718291703459,37.08128883016672,35.57614376432151,35.81559753417969,772850.0
2006-02-20,36.15767999994771,36.72553130502091,34.8919911681795,36.2124137878418,614954.0
2006-02-21,35.40511020861174,36.58870101931174,35.40511020861174,35.747188568115234,257588.0
2006-02-22,35.405104798460215,36.05505410417014,34.54990903038147,34.68674087524414,324372.0
2006-02-23,34.891990052602026,35.405107553375586,33.886278915933666,34.159942626953125,378642.0
2006-02-24,34.515701542357085,34.686740695084474,33.2500102462642,33.749446868896484,468124.0
2006-02-27,33.899973642530654,35.80193158629749,33.899973642530654,35.08356475830078,738298.0
2006-02-28,35.576152388281656,38.654857883421414,35.43932051097191,36.19189453125,2445772.0
2006-03-01,36.49975963480869,36.602384185812014,35.37090262302587,35.56246566772461,427766.0
2006-03-02,35.74718367411445,35.91822283044993,34.7209487361016,34.84409713745117,307196.0
2006-03-03,35.06302362214247,36.22609029352991,34.720945342902056,35.39141845703125,430380.0
2006-03-06,35.576152388281656,37.115505135851535,35.268281316797484,36.19189453125,870432.0
2006-03-07,36.43134224697312,36.739213266804974,35.74718558505813,36.089263916015625,462956.0
2006-03-08,36.49975675471371,36.49975675471371,34.58411862933178,35.15196990966797,234360.0
2006-03-09,34.89199420224573,35.918229325841196,34.26257124583561,35.64456558227539,386500.0
2006-03-10,35.0630288179687,36.77342046762571,35.0630288179687,35.30248260498047,679036.0
2006-03-13,36.26030114312088,36.56817214649482,34.7209487361016,34.84409713745117,404108.0
2006-03-14,35.23407233257229,35.40511151865273,34.61833021874233,34.94672775268555,268204.0
2006-03-16,35.06302704877255,35.405105361443496,34.70726529041271,34.84409713745117,431322.0
2006-03-17,34.8919898681399,35.063029034160195,34.57043540086957,34.912513732910156,571484.0
2006-03-20,34.891990062511006,36.260303398295754,34.8577827510865,35.4735221862793,695830.0
2006-03-21,35.254597994396434,36.94446607404682,35.254597994396434,36.1782112121582,1059362.0
2006-03-22,35.93874370436908,36.4176538242387,34.20782842139838,34.80988693237305,318304.0
2006-03-23,35.5077307070702,35.5077307070702,34.6867422160104,34.82357406616211,177190.0
2006-03-24,34.89200081992416,38.89431751709256,34.89200081992416,38.19647979736328,2330408.0
2006-03-27,39.051658697218585,44.401762924588866,38.82588577391091,42.52033233642578,5679814.0
2006-03-28,43.44395438348563,46.5089789736665,40.38577282244072,40.946781158447266,4524942.0
2006-03-29,41.323066248990074,46.166896999264,40.194206635706536,45.29117202758789,6586226.0
2006-03-30,46.69368510190865,48.54090572135678,45.838489404071495,47.343631744384766,4663818.0
2006-03-31,47.651524010946616,51.79066967956149,45.188560479420865,50.5933952331543,4893066.0
2006-04-03,51.653829714590834,52.98793316238519,49.7723988309468,50.83284378051758,2689798.0
2006-04-04,51.3117413527266,51.79064885080528,47.925168511326746,49.32768630981445,1344998.0
2006-04-05,49.84080681185044,57.59230227193763,49.29348466865867,55.231964111328125,7735638.0
2006-04-07,55.75877513735092,58.153323762881335,52.46113981040855,53.808929443359375,4989204.0
