Date,Open,High,Low,Close,Volume
2021-02-01,123.62962860061684,137.53795592306616,123.48474865582047,133.67453002929688,2518440
2021-02-02,135.41307344227548,136.66868979430612,129.03842961610448,131.2598876953125,837938
2021-02-03,132.27405145760335,132.90186705722724,128.7003851733337,129.32818603515625,309777
2021-02-04,129.32817970250295,135.6062469645235,128.60378732611596,133.5779571533203,781534
2021-02-05,134.15745648598553,134.54380791291638,129.52135726521539,130.0525665283203,260906
2021-02-08,130.00427926451255,132.32232876379507,129.42475952079226,129.81109619140625,220143
2021-02-09,129.9076889470191,131.16330524499625,126.28572735927692,126.7203598022461,445156
2021-02-10,127.73450671006432,129.32816384762233,125.85108970991425,127.87937927246094,380853
2021-02-11,128.89352628997173,130.1491424860049,127.49303753731093,128.02426147460938,199621
2021-02-12,129.03841914141822,134.30233350068724,129.03841914141822,132.37062072753906,747175
2021-02-15,133.96428414938634,136.95844498322668,130.77695497673687,131.79110717773438,735835
2021-02-16,133.1433287769608,134.4472262519478,128.65208706231385,131.0184326171875,376231
2021-02-17,130.43893023522452,132.9501484265898,130.43893023522452,132.17747497558594,237295
2021-02-18,133.28817877799773,158.59361267089844,133.23988301204017,158.59361267089844,8951917
2021-02-19,173.854167759048,190.27372804740256,163.22974639599508,181.291259765625,16504011
2021-02-22,172.35707554648914,176.51026110836347,145.07163162686524,146.52041625976562,7876079
2021-02-23,147.00333115333146,166.6102176899061,141.7877128425058,159.55946350097656,6546557
2021-02-24,159.3662925079588,160.81507698530388,152.70188980729057,153.90921020507812,1855813
2021-02-25,155.01995461207184,163.66436657901693,153.18483331863746,155.93751525878906,2565118
2021-02-26,151.6394485543923,155.019945815159,146.7135752221557,148.40382385253906,1514668
2021-03-01,149.32140448606995,154.97165555126287,147.00334029657114,150.72189331054688,1370946
2021-03-02,151.92921195720305,154.97165366780746,148.40382731741505,149.1282196044922,1067117
2021-03-03,149.70775406081955,152.3155636033512,148.017505224649,148.7418975830078,707180
2021-03-04,147.72774417520435,151.25312913424986,144.92676630663684,147.1482391357422,838630
2021-03-05,147.77604458783122,149.804349134157,142.0292013569757,142.94676208496094,797477
2021-03-08,144.97505788117905,155.98581542803834,143.9126098995524,153.3780059814453,2013336
2021-03-09,156.46874103066014,156.85507770598642,146.47212112524818,147.7277374267578,1296371
2021-03-10,149.22482582692143,155.01996469398634,146.95505720886757,152.4121551513672,1145863
2021-03-12,163.7126654710321,167.8658510824589,157.4345986535589,159.12484741210938,4720004
2021-03-15,159.1731362625483,159.8009370218871,152.70190138722933,157.67605590820312,1457867
2021-03-16,158.40045971764135,174.62685122164265,155.84094598927507,165.93414306640625,6319837
2021-03-17,165.40290517536886,172.7434195629427,159.94582252017693,162.215576171875,3738378
2021-03-18,164.1473043339341,167.86585764319804,157.43460480661102,159.36631774902344,1799849
2021-03-19,160.52534256691084,161.68436738479826,151.88093009717537,159.36631774902344,1585964
2021-03-22,158.88339393535796,166.03072612608364,156.56534423506872,163.3263397216797,1822396
2021-03-23,163.22972269032041,164.77509874108773,157.14482475489675,158.69020080566406,803042
2021-03-24,159.36631827518858,164.0990091046044,152.75019553046218,154.05410766601562,998369
2021-03-25,154.05410342640323,154.77849576226404,144.9750587120674,146.42384338378906,1153462
2021-03-26,148.25896705989004,151.68776045085468,146.90677390690684,147.58287048339844,583174
2021-03-30,148.35554489604343,150.6735942978134,145.4096800086867,146.7135772705078,555605
2021-03-31,146.81017236746604,154.44043200986604,145.9891885347652,149.07994079589844,1096213
2021-04-01,149.99751510312464,153.57118115089997,148.93506707425612,150.33555603027344,943989
2021-04-05,149.70774144923016,150.38383797918303,145.7477243286793,147.43797302246094,357315
2021-04-06,147.82433117198386,149.5145799429263,145.65115418077215,146.8584747314453,311251
2021-04-07,146.8584742696244,152.5087255863269,146.8584742696244,149.3214111328125,497671
2021-04-08,149.85261605486915,156.08240168705132,149.32140681982656,151.88092041015625,1187050
2021-04-09,152.94335862010774,157.7243445957479,150.86675862896826,155.40628051757812,830481
2021-04-12,151.15654784737484,151.15654784737484,140.04919768606615,140.77359008789062,845044
2021-04-13,143.71943217181257,147.1965062942362,142.22235183650017,144.2506561279297,802653
2021-04-15,142.46382642736123,145.5062683508595,139.08332885111875,140.2906494140625,541799
2021-04-16,141.40136856418746,150.38383587289172,140.6286952480915,143.81600952148438,2075651
2021-04-19,140.62870505793651,140.62870505793651,137.2964885141821,139.46966552734375,394344
2021-04-20,141.88429278077516,154.2472570833481,141.25649204458523,143.52626037597656,2302088
2021-04-22,142.89846016732898,150.67360761015667,142.46382770832122,145.5545654296875,1797590
2021-04-23,145.8443138207333,147.29309839511146,142.56040801392905,143.81600952148438,478897
2021-04-26,144.78187955035102,146.56871992228312,143.57455895791048,143.86431884765625,327123
2021-04-27,144.78186141518339,146.81016565154113,143.96089235783734,144.34722900390625,510231
2021-04-28,144.7818800890697,145.79603233805335,142.70529455746524,143.04335021972656,345774
2021-04-29,143.42967717097355,146.56871050973226,140.38723536852717,141.25650024414062,650696
2021-04-30,141.25649963184316,142.85015680949297,140.5321073260388,140.8701629638672,309312
2021-05-03,140.87016141345077,142.9467467721153,138.6003929851253,142.12576293945312,720732
2021-05-04,149.70775520999683,154.34386928664065,148.74189872477103,150.33555603027344,3910263
2021-05-05,151.63945781392448,152.7019057701609,148.35555188377452,148.9833526611328,465831
2021-05-06,149.70774543319106,150.19067364426587,146.37554372433476,147.34140014648438,311601
2021-05-07,148.40383790656082,148.69359778962684,145.40969174901159,145.98919677734375,362717
2021-05-10,147.63116737086074,148.93506476300072,145.98919958121755,147.1482391357422,429429
2021-05-11,145.8926223004474,152.60532179911425,145.16822995013516,151.63946533203125,923613
2021-05-12,152.60531423312145,153.08824244271995,146.90676725497906,148.9833526611328,593577
2021-05-14,149.27311471493792,149.85261973224152,146.66530529257275,147.29310607910156,306983
2021-05-17,147.58285162426836,147.7760199446102,144.87845092608842,146.0374755859375,285213
2021-05-18,146.81016549770803,148.16235849533075,146.37553308688635,147.6311492919922,356273
2021-05-19,147.67943126538182,162.74679634757652,147.5828544722463,159.462890625,7816312
2021-05-20,160.81508883458838,164.63021862514645,157.77264710310763,160.1389923095703,2068282
2021-05-21,160.81507720016853,161.4428779127377,157.14482023843092,158.4004364013672,720091
2021-05-24,158.64191620771996,159.55947685466444,156.13068363290424,156.7584991455078,361544
2021-05-25,156.51703646057942,163.80925540951725,156.51703646057942,161.20143127441406,1927143
2021-05-26,162.6019219597077,162.6019219597077,158.4004409539204,158.69020080566406,469538
2021-05-27,159.26971698252424,159.414604287494,156.03410683405704,156.7584991455078,395972
2021-05-28,157.3380098851206,160.23557923650625,155.9858167495939,157.82093811035156,690626
2021-05-31,159.02824724734535,162.07070369038152,156.71019782790722,157.72434997558594,638926
2021-06-01,158.78679049837018,159.65607012422592,154.53702812018489,156.710205078125,603326
2021-06-02,157.43458637777434,161.7326442239637,155.93750607508858,159.462890625,860544
2021-06-03,161.29803742883323,167.72097733551973,159.41462017887108,163.6643829345703,3412761
2021-06-04,166.07902016757868,170.76343002959865,163.4229148255221,168.252197265625,2817227
2021-06-07,169.9424590209011,176.751750725936,167.09318511249688,170.76344299316406,4908864
2021-06-08,173.9507658038213,176.6551522797902,167.57610685263526,168.49366760253906,2606659
2021-06-09,168.05901781244177,172.88829993348895,160.91168616841173,162.0224151611328,1546970
2021-06-10,162.070722235312,165.20975583295916,161.87755388455534,162.9399871826172,568669
2021-06-11,163.22975153823143,167.04488183668315,161.8292625347239,164.0507354736328,766662
2021-06-14,164.00241047985003,164.19557880146857,160.13898509628606,161.15313720703125,470181
2021-06-15,161.78094126589272,163.42289414013612,158.35214821986187,160.23556518554688,538798
2021-06-16,164.1955919016412,169.99073043934618,162.79510303592238,168.15560913085938,3838708
2021-06-17,167.67268936662205,171.24635536401917,164.77511995179196,165.88584899902344,1327804
2021-06-18,166.61023912237425,170.86000164544816,160.6702277966096,167.5760955810547,1289277
2021-06-21,165.64438770600478,166.8034125441427,163.2780422577648,165.40292358398438,631315
2021-06-22,165.2580515786109,167.72097384151428,163.32633859575301,163.76097106933594,531338
2021-06-23,164.19558406736562,165.74096016547207,161.10484660895142,161.82923889160156,345933
2021-06-24,163.03655974788242,163.18143230963526,159.3663025595571,160.18728637695312,391935
2021-06-25,161.10483610659685,161.87752410527887,158.88336363706014,159.6560516357422,302330
2021-06-28,160.52533689890052,161.10485665628198,158.49704722366474,159.5111846923828,301421
2021-06-29,159.6560690509093,169.7009699160729,159.55947751386375,166.9482879638672,3641343
2021-06-30,168.3004918800033,168.78342012069197,161.24973661838857,163.80926513671875,823163
2021-07-01,163.80925349125206,167.96242427567876,160.81509271672192,166.5619354248047,1105051
2021-07-02,165.25804200448732,167.5760915545018,164.0990024916805,166.46536254882812,667684
2021-07-05,167.0931701374242,167.23804271352154,163.7126724756844,164.243896484375,543879
2021-07-06,164.67853578982331,165.16146404727147,161.97413460055344,162.84341430664062,434262
2021-07-07,163.22975101747883,165.45122394930053,161.49120634310526,162.84341430664062,390852
2021-07-08,163.22973442726263,163.95412673980965,159.2697172235525,160.4287567138672,387269
2021-07-09,161.39461828026162,162.2638831879342,159.9941146410783,161.1048583984375,386670
2021-07-12,164.09897623448134,164.09897623448134,159.94580601673044,160.6219024658203,317701
2021-07-13,162.55363002073307,166.0307041101004,158.88337286712428,161.44288635253906,687520
2021-07-14,162.16726367262612,162.16726367262612,160.09067856375069,160.6219024658203,286897
2021-07-15,161.29800902295656,161.68434566441923,159.3662963400469,159.94581604003906,228270
2021-07-16,161.49119445420268,162.1190099853463,158.88338500352842,159.07655334472656,331383
2021-07-19,158.7867849222326,161.1048491053113,157.43459186878596,158.49703979492188,350679
2021-07-20,159.31801249818548,159.31801249818548,145.4096860355075,153.08824157714844,410382
2021-07-22,153.86091132503364,158.8350653680439,152.79846350138217,155.21310424804688,643105
2021-07-23,156.37214748873097,156.66190736041162,152.60531337028047,153.08824157714844,252959
2021-07-26,153.95750748130726,162.07071025348492,153.1848341354041,159.99411010742188,1959466
2021-07-27,159.99410862756162,160.76679670411718,155.1648265713382,155.55117797851562,326650
2021-07-28,155.64775835654285,162.93997737670625,154.10239690569074,159.12484741210938,2862581
2021-07-29,159.65606790258593,160.23557290729306,156.6619071293018,157.5794677734375,413057
2021-07-30,157.91752843842073,159.94583286394234,155.55118310051196,156.22727966308594,751259
2021-08-02,159.3663074124244,159.60777151456443,156.46873818674396,157.19313049316406,433470
2021-08-03,158.11067778777377,158.59360595129039,155.2131088066742,155.50286865234375,297292
2021-08-04,156.27557932158967,156.8550843591594,150.77020040677658,151.63946533203125,577437
2021-08-05,152.60531775386718,153.76434253608343,149.07994763758444,150.5287322998047,438299
2021-08-06,152.60531033227787,152.60531033227787,150.09407781143724,150.72189331054688,280081
2021-08-09,150.77018006887243,152.60530121366435,150.4804202202742,150.96334838867188,165880
2021-08-10,150.91506883414726,151.63946116455116,145.84432252131992,146.8584747314453,278117
2021-08-11,146.8101914835153,148.64531298193887,141.7394447381965,144.4921417236328,427832
2021-08-12,141.0150407629867,146.42384274216636,140.24235266056107,143.57455444335938,721700
2021-08-13,144.5404068111584,148.54871978167665,141.8843016662051,142.4638214111328,391775
2021-08-16,142.850163103373,144.05748366624059,139.08332884234605,139.46966552734375,312868
2021-08-17,140.43550828730827,140.62869134877454,134.20573773777951,134.9301300048828,491580
2021-08-18,135.41307976160368,136.23406369026742,132.27404610393762,133.14332580566406,364224
2021-08-20,133.14332072602127,134.93014635876492,129.9559914168945,130.82525634765625,474777
2021-08-23,133.28818325096285,156.9516650600106,132.95012761571397,154.7784881591797,10747359
2021-08-24,149.61116021287327,153.57117760600988,143.57455731955525,147.58287048339844,3988853
2021-08-25,146.3755370795619,160.33215879849791,146.3755370795619,158.54531860351562,5003312
2021-08-26,156.565351815828,166.32049407616478,154.44045562690988,163.51951599121094,4135912
2021-08-27,164.19560072509913,165.9341453273955,160.47704740179296,163.42291259765625,2585341
2021-08-30,163.22972309927948,163.22972309927948,160.71849069494047,161.5394744873047,794766
2021-08-31,162.07069650100428,163.6643535639493,154.53701411532268,156.2755584716797,744518
2021-09-01,155.69604593247942,158.11068688905573,152.70189998900412,154.4404296875,929772
2021-09-02,155.40628762393612,156.90336797954149,150.9150612949189,153.18482971191406,604788
2021-09-03,153.4745884536509,156.4687494304651,153.18484330050137,155.2614288330078,647207
2021-09-06,156.37214642387724,156.6619062935847,153.57116873823662,154.34385681152344,400601
2021-09-07,155.5511779362515,156.27557024448816,152.70190447141368,154.73019409179688,432945
2021-09-08,154.73018822264908,158.01410873810426,151.34969091243852,152.84677124023438,657088
2021-09-09,153.52286222089356,155.35799810868136,151.6877410709039,153.8126220703125,440148
2021-09-13,154.34386546296412,163.22974195934478,153.95751403576494,162.26388549804688,2098157
2021-09-14,161.2980351415981,167.67269392255395,159.559490497901,166.1756134033203,2240987
2021-09-15,166.12731592678833,167.576100658708,165.6443876828151,166.22390747070312,769900
2021-09-16,167.09316742632,171.8741539513628,160.76680467157854,170.4253692626953,2086243
2021-09-17,171.92245256918727,172.30878926411032,164.29219231095578,169.94244384765625,5734806
2021-09-20,166.12732398061652,167.38294042337907,163.08488179120823,163.56781005859375,485659
2021-09-21,163.56778873066148,164.7751092417003,156.32386566442844,158.0141143798828,497824
2021-09-22,159.3180035043509,160.47702818784484,155.9858020126315,156.17897033691406,375324
2021-09-23,158.4004499098918,158.4004499098918,156.51703287376694,157.6277618408203,283722
2021-09-24,159.26970773883068,160.28385986356227,154.7784815636173,156.17897033691406,427690
2021-09-27,159.36631024894066,159.36631024894066,156.17898109640197,156.710205078125,275590
2021-09-28,159.22142571982488,159.36629827768525,155.64774542275325,157.43458557128906,368909
2021-09-29,157.6277657350287,158.6419179296273,155.88922122111674,156.710205078125,336477
2021-09-30,156.71020120658503,163.8575326854483,156.56532864142122,157.6277618408203,769827
2021-10-01,156.5170305081353,158.8833757094395,155.93751078064088,156.46873474121094,264323
2021-10-04,156.4687254383051,159.55946274631697,156.4687254383051,158.35214233398438,300529
2021-10-05,157.67605320867477,161.29801461469333,157.24142078751228,158.97996520996094,376303
2021-10-06,158.25558530329928,161.29802722713427,157.48289719536982,157.82093811035156,323047
2021-10-07,158.4004634884922,171.82586273050646,158.4004634884922,165.01658630371094,1857934
2021-10-08,166.127302549395,166.8033990889548,159.84923588328414,160.86338806152344,414085
2021-10-11,162.74680729751574,164.19559193221173,158.78679006756028,159.1731414794922,280534
2021-10-12,160.0907112422789,160.0907112422789,157.04826923143716,158.11070251464844,255544
2021-10-13,157.7243563626824,162.6502152629123,157.7243563626824,159.99411010742188,421831
2021-10-14,160.3321679304743,162.0707124580032,157.5311901689774,158.30386352539062,269555
2021-10-18,160.1872810915077,160.38044941340405,158.11068110217676,158.69020080566406,365679
2021-10-19,160.042400490123,160.042400490123,156.855071463237,157.2897186279297,315504
2021-10-20,157.9175238571573,159.36630847970002,154.53702640455762,155.93751525878906,369394
2021-10-21,156.951658639543,157.77264244139232,150.77018382516655,153.71603393554688,338443
2021-10-22,154.58531008949694,155.9375030697211,153.23310237147464,153.8126220703125,255753
2021-10-25,155.93751294345967,160.13899418157052,150.67359850727183,155.59947204589844,798192
2021-10-26,154.00579486357802,156.66189987443175,152.12237789435054,153.28140258789062,259182
2021-10-27,154.82680270089583,155.06826683026785,151.5428816987559,151.8326416015625,255583
2021-10-28,151.88093461821794,152.79849534561686,147.0516521184336,148.6453094482422,531564
2021-10-29,150.57701781484377,151.68776159829653,146.42384678306436,147.1482391357422,549843
2021-11-01,147.77602979376957,149.70774260153127,146.81017338988872,147.82432556152344,251919
2021-11-02,148.64528550471874,148.64528550471874,146.616996024203,147.2447967529297,234592
2021-11-03,148.16235679646886,154.44042301221413,146.90675534355833,151.3496856689453,762666
2021-11-04,152.025792362781,152.26725646420715,150.33554365279798,151.4945831298828,53450
2021-11-08,151.54286538031764,156.13068334436053,149.22481588307886,152.2672576904297,342032
2021-11-09,152.12238512352698,153.42629717684835,150.91506460667358,152.2672576904297,232828
2021-11-10,152.9916392438864,155.98579981028672,151.73603778487808,152.5570068359375,271328
2021-11-11,153.47457845290657,157.43459564964306,152.99165024539232,155.93751525878906,400335
2021-11-12,155.79265399115312,156.46875058314987,153.57118112790636,154.0058135986328,204156
2021-11-15,154.53701948274235,154.53701948274235,147.2930966944888,149.176513671875,136422
2021-11-16,150.2872738426267,150.6736105386313,147.2931128662902,148.7418975830078,132942
2021-11-17,148.59701213441102,151.63945388084989,148.2589565013405,149.90090942382812,132558
2021-11-18,149.94920665323318,150.86676728905869,145.7477254026123,147.0033416748047,219801
2021-11-22,147.00335113180597,147.872630793615,138.60040282778596,139.42138671875,193537
2021-11-23,140.04918310401473,141.78772763493484,139.85601476453462,141.159912109375,219596
2021-11-24,146.8101701809649,150.57700417864646,142.07747980051386,149.1282196044922,880598
2021-11-25,149.12824234545292,150.6736186886622,145.60287190587067,146.08580017089844,379010
2021-11-26,144.8784665373151,146.2789554329492,143.0916262215683,143.57455444335938,202806
2021-11-29,142.46383329063298,143.18822566329723,140.91845700049572,141.73944091796875,168473
2021-11-30,144.58869479622672,147.67943221459964,139.3730763238348,139.80770874023438,236357
2021-12-01,140.2423508192129,142.9467517732946,139.08332604969206,139.9525909423828,123234
2021-12-02,139.85602427809494,141.40138583685695,139.08333612981363,140.0974884033203,177017
2021-12-03,140.9184411523729,142.5604088026582,140.04917629805627,140.5321044921875,129939
2021-12-06,140.53211689693518,142.07749314968478,136.18576276610213,138.165771484375,139625
2021-12-07,138.98674404336182,140.7252886857744,137.48967826303488,138.89016723632812,89208
2021-12-08,140.04919712632974,141.1599262429009,139.03504482026852,140.3872528076172,102004
2021-12-09,141.0150451771607,142.46382988788494,140.04918870334453,140.19406127929688,140577
2021-12-10,140.96674599053907,143.52627442681927,140.2906494228084,141.11163330078125,267289
2021-12-13,142.3672257347666,143.42967365697487,140.04917629805627,140.5321044921875,164866
2021-12-14,140.43551965813438,141.83602327816925,138.60039832800538,139.13162231445312,158941
2021-12-15,139.66284789401365,139.90431200535338,135.89599891443416,136.2340545654297,164024
2021-12-16,137.58624134375037,138.8901533799249,134.93013624160153,135.17160034179688,136179
2021-12-17,135.8959919667638,135.8959919667638,133.38477417989637,133.9642791748047,122669
2021-12-20,133.28820252927977,134.83357888850784,129.4247763690108,130.58380126953125,171024
2021-12-21,133.09501472689945,133.67451972360757,131.54963859341305,132.32232666015625,68098
2021-12-22,134.25404637829604,134.7369746026784,132.08086936857543,132.95013427734375,70286
2021-12-23,134.1574512209488,134.39891532662926,129.13500077035494,130.19744873046875,535357
2021-12-24,131.30818914488032,131.30818914488032,129.47306767717868,130.29403686523438,135453
2021-12-27,131.8394159962201,131.8394159962201,129.6179430355368,130.63209533691406,95433
2021-12-28,131.7428065164919,135.413063768774,130.53548602151747,133.9642791748047,347349
2021-12-29,135.0267367514045,135.21990509684,130.39062277195285,131.2598876953125,217529
2021-12-30,132.27404219132882,132.75697043206958,129.56964109562063,130.390625,230568
2021-12-31,132.90185109342642,139.85601446438255,132.12916299936472,135.46136474609375,2376825
2022-01-03,136.37893738587118,136.47552893278572,134.20576022050133,134.7369842529297,330179
2022-01-04,136.23405455230682,137.8760075616988,134.25404589195188,135.41307067871094,253640
2022-01-05,135.21990455863158,137.15161748089776,134.06087975283188,134.54380798339844,384139
2022-01-06,133.38477526169615,134.97843243286795,133.04671962524193,133.52964782714844,217868
2022-01-07,134.2540435516675,135.21989998009676,132.37062646379033,133.4330596923828,293778
2022-01-10,134.64038135983233,135.21990111688166,133.28818824378337,133.8194122314453,406436
2022-01-11,136.18575704722934,137.9243015741156,133.8677075032474,134.640380859375,728547
2022-01-12,135.21989128058905,140.91843794658018,135.21989128058905,137.3447723388672,1253449
2022-01-13,138.11746082534123,138.21405235740147,136.04087552623352,136.5238037109375,209336
2022-01-14,137.15161695826353,137.87600930135295,136.2823520416762,137.00674438476562,269009
2022-01-17,137.8277192322074,137.8277192322074,135.70283788547536,136.0408935546875,236297
2022-01-18,137.15160781345674,139.85600866156355,135.2198950273517,135.60623168945312,465675
2022-01-19,135.5579563078425,137.29648609753087,134.54380410532454,136.2823486328125,265092
2022-01-20,136.37893338281896,137.15162152205258,135.21990854286872,135.654541015625,101604
2022-01-21,135.21991140715363,135.94430378969196,132.32234187700033,133.14332580566406,208888
2022-01-24,133.28818920898007,133.28818920898007,128.94183521303506,129.7145233154297,230690
2022-01-25,127.29987902159976,133.09501753786867,127.29987902159976,131.8394012451172,231229
2022-01-27,131.35647363907535,135.0267309971388,130.48720875276007,132.22573852539062,215777
2022-01-28,132.4189267168265,137.92430559774004,132.4189267168265,133.7228240966797,336221
2022-01-31,135.65452168894566,141.01502739003047,134.73696110211813,139.03501892089844,1060300
2022-02-01,139.95258947231397,142.94675027177496,133.96428261119138,134.6886749267578,950252
2022-02-02,135.12330969831092,139.46966366664856,134.7369730184674,135.8477020263672,697230
2022-02-03,135.847706489961,136.13746637826418,133.48136108811863,134.1091766357422,219661
2022-02-04,134.01257363715524,134.39891029666535,131.887692534252,132.37062072753906,249463
2022-02-07,132.32233794515284,132.75697041420094,130.68038487441538,131.21160888671875,207801
2022-02-08,132.660379899492,132.85354822824002,130.39061150775598,131.16329956054688,189380
2022-02-09,131.83939972482455,135.02672881957793,131.01841588270045,133.91598510742188,239782
2022-02-10,134.73697176588212,134.73697176588212,132.75696314004225,133.4330596923828,170026
2022-02-11,132.75696250604972,134.88184369088663,131.25988210157388,132.22573852539062,250879
2022-02-14,128.990131478111,130.7286760307252,127.49305103730993,128.07257080078125,146519
2022-02-15,128.4106151417961,128.60378348884208,123.1467003113419,127.15499877929688,209609
2022-02-16,128.458917082876,130.9701499284887,127.4930605634559,129.03843688964844,179377
2022-02-17,129.42475965967716,130.10085620287683,127.54134259726412,127.9759750366211,63139
2022-02-18,127.49305243546519,127.9759806643874,125.9476762077941,127.01012420654297,87110
2022-02-21,125.5613397012465,125.5613397012465,122.18084209390524,122.51889038085938,162850
2022-02-22,119.28327434027912,121.55303557661777,118.07595374979047,119.62132263183594,181871
2022-02-23,122.13255289397564,122.13255289397564,118.80035087788774,119.0901107788086,124432
2022-02-24,114.5022829470801,116.62716414965891,109.23836097198752,109.96275329589844,268144
2022-02-25,112.13593242743579,116.19253394080938,111.99105248608318,114.59886932373047,178716
2022-02-28,112.13593271814965,117.83448726456,110.97690792212379,114.79203796386719,191436
2022-03-02,113.97106000433011,115.37154889580643,112.47397957366245,114.01935577392578,192378
2022-03-03,114.93691557557896,116.38570022569131,113.00520270876251,113.63301086425781,148779
2022-03-04,113.58470898178795,113.58470898178795,111.0734838638631,111.74958038330078,179009
2022-03-07,111.07349194978413,113.97106130499589,109.43153892939077,110.10763549804688,201918
2022-03-08,110.20421415921311,111.99104703180512,106.29250014660349,108.4173812866211,262435
2022-03-09,109.14177741827781,111.84617839036143,109.04519324832478,111.17007446289062,221858
2022-03-10,113.00520550684024,115.08179836386559,112.13593322146916,113.15008544921875,221940
2022-03-11,113.34324635479476,113.4881262876653,111.60470926704681,112.3291015625,190000
2022-03-14,112.57056876647805,113.72959352361745,110.39739182016689,112.03934478759766,227805
2022-03-15,112.57056209106669,112.57056209106669,110.59055359872629,110.78372192382812,188751
2022-03-16,111.55642073331232,125.3681710097586,111.55642073331232,120.49059295654297,5821393
2022-03-17,121.3115632721133,121.40814743905463,116.8686252727156,117.593017578125,758815
2022-03-21,117.83448928851092,118.07595340590541,113.77789506384352,113.92276763916016,338306
2022-03-22,114.21252346886043,114.88862002597874,111.65300244165569,111.99105072021484,453243
2022-03-23,113.68129709727903,113.68129709727903,109.2383590620848,110.83202362060547,743528
2022-03-24,110.83202753701832,111.36325153159667,109.6247069756129,109.91446685791016,347864
2022-03-25,110.59056713410935,111.07349537486965,108.3690942790519,108.99690246582031,370022
2022-03-28,109.1417809806599,109.1417809806599,106.48567569130756,107.40323638916016,489584
2022-03-29,108.12762672706715,109.43153883085834,106.7271378208691,107.25836181640625,398734
2022-03-30,108.12762762359343,110.5905645412869,107.69299516465928,108.65885162353516,694739
2022-03-31,109.23835655890643,109.7695805225403,107.54810787139803,107.8378677368164,355767
2022-04-01,108.65884415874822,110.97690097458141,107.69298776622603,110.49397277832031,452283
2022-04-04,111.74958244354178,113.3915427435753,111.26665424392596,112.71543884277344,531386
2022-04-05,113.48813178397278,115.13008478562776,113.24666767379411,114.01935577392578,391889
