Date,Open,High,Low,Close,Volume
2007-12-27,6069.0,6110.85009765625,6060.2001953125,6081.5,0.0
2007-12-28,6079.5498046875,6098.60009765625,6021.89990234375,6079.7001953125,0.0
2007-12-31,6095.0,6167.75,6095.0,6138.60009765625,0.0
2008-01-01,6136.75,6165.35009765625,6109.85009765625,6144.35009765625,0.0
2008-01-02,6144.7001953125,6197.0,6060.85009765625,6179.39990234375,0.0
2008-01-03,6184.25,6230.14990234375,6126.39990234375,6178.5498046875,0.0
2008-01-04,6179.10009765625,6300.0498046875,6179.10009765625,6274.2998046875,0.0
2008-01-07,6271.0,6289.7998046875,6193.35009765625,6279.10009765625,0.0
2008-01-08,6282.4501953125,6357.10009765625,6221.60009765625,6287.85009765625,0.0
2008-01-09,6287.5498046875,6338.2998046875,6231.25,6272.0,0.0
2008-01-10,6278.10009765625,6347.0,6142.89990234375,6156.9501953125,0.0
2008-01-11,6166.64990234375,6224.2001953125,6112.5498046875,6200.10009765625,0.0
2008-01-14,6208.7998046875,6244.14990234375,6172.0,6206.7998046875,0.0
2008-01-15,6226.35009765625,6260.4501953125,6053.2998046875,6074.25,0.0
2008-01-16,6065.0,6065.0,5825.75,5935.75,0.0
2008-01-17,5937.9501953125,6013.14990234375,5880.2998046875,5913.2001953125,0.0
2008-01-18,5907.75,5908.75,5677.0,5705.2998046875,0.0
2008-01-21,5705.0,5705.0,4977.10009765625,5208.7998046875,0.0
2008-01-22,5203.35009765625,5203.35009765625,4448.5,4899.2998046875,0.0
2008-01-23,4903.0498046875,5328.0498046875,4891.60009765625,5203.39990234375,0.0
2008-01-24,5208.0,5357.2001953125,4995.7998046875,5033.4501953125,0.0
2008-01-25,5035.0498046875,5399.25,5035.0498046875,5383.35009765625,0.0
2008-01-28,5380.9501953125,5380.9501953125,5071.0,5274.10009765625,0.0
2008-01-29,5279.5498046875,5391.60009765625,5225.25,5280.7998046875,0.0
2008-01-30,5283.75,5314.2998046875,5142.25,5167.60009765625,0.0
2008-01-31,5172.25,5251.64990234375,5071.14990234375,5137.4501953125,0.0
2008-02-01,5140.60009765625,5339.9501953125,5090.75,5317.25,0.0
2008-02-04,5315.5498046875,5545.2001953125,5315.5498046875,5463.5,0.0
2008-02-05,5463.75,5500.60009765625,5412.9501953125,5483.89990234375,0.0
2008-02-06,5470.39990234375,5470.39990234375,5257.0498046875,5322.5498046875,0.0
2008-02-07,5322.5498046875,5344.60009765625,5113.85009765625,5133.25,0.0
2008-02-08,5132.10009765625,5173.85009765625,5034.25,5120.35009765625,0.0
2008-02-11,5120.5498046875,5126.39990234375,4803.60009765625,4857.0,0.0
2008-02-12,4877.85009765625,4949.60009765625,4820.4501953125,4838.25,0.0
2008-02-13,4836.5498046875,4986.5498046875,4836.5498046875,4929.4501953125,0.0
2008-02-14,4944.64990234375,5220.25,4944.64990234375,5202.0,0.0
2008-02-15,5202.85009765625,5315.39990234375,5104.75,5302.89990234375,0.0
2008-02-18,5304.4501953125,5348.60009765625,5224.0,5276.89990234375,0.0
2008-02-19,5278.39990234375,5368.4501953125,5262.0,5280.7998046875,0.0
2008-02-20,5267.14990234375,5267.14990234375,5116.2998046875,5154.4501953125,0.0
2008-02-21,5156.89990234375,5241.35009765625,5120.0498046875,5191.7998046875,0.0
2008-02-22,5183.39990234375,5184.0,5092.7998046875,5110.75,0.0
2008-02-25,5112.25,5212.35009765625,5055.14990234375,5200.7001953125,0.0
2008-02-26,5200.7998046875,5281.2001953125,5200.7998046875,5270.0498046875,0.0
2008-02-27,5271.39990234375,5368.14990234375,5249.75,5268.39990234375,0.0
2008-02-28,5266.35009765625,5302.85009765625,5227.14990234375,5285.10009765625,0.0
2008-02-29,5285.0,5290.7998046875,5098.35009765625,5223.5,0.0
2008-03-03,5222.7998046875,5222.7998046875,4936.0498046875,4953.0,0.0
2008-03-04,4958.5498046875,4976.7001953125,4812.9501953125,4864.25,0.0
2008-03-05,4866.85009765625,4936.75,4847.25,4921.39990234375,0.0
2008-03-07,4918.2998046875,4918.2998046875,4672.25,4771.60009765625,0.0
2008-03-10,4767.7998046875,4814.9501953125,4620.5,4800.39990234375,0.0
2008-03-11,4796.2998046875,4888.5,4732.85009765625,4865.89990234375,0.0
2008-03-12,4869.75,5019.2001953125,4854.75,4872.0,0.0
2008-03-13,4868.7001953125,4868.7998046875,4580.14990234375,4623.60009765625,0.0
2008-03-14,4623.7998046875,4758.9501953125,4607.5498046875,4745.7998046875,0.0
2008-03-17,4745.4501953125,4745.4501953125,4482.10009765625,4503.10009765625,0.0
2008-03-18,4519.89990234375,4617.9501953125,4468.5498046875,4533.0,0.0
2008-03-19,4534.75,4718.39990234375,4533.89990234375,4573.9501953125,0.0
2008-03-24,4576.7998046875,4649.4501953125,4539.7998046875,4609.85009765625,0.0
2008-03-25,4616.7998046875,4896.7998046875,4616.7998046875,4877.5,0.0
2008-03-26,4878.7001953125,4912.2998046875,4808.64990234375,4828.85009765625,0.0
2008-03-27,4828.7998046875,4863.75,4769.60009765625,4830.25,0.0
2008-03-28,4830.0,4970.7998046875,4796.35009765625,4942.0,0.0
2008-03-31,4942.14990234375,4947.0,4703.85009765625,4734.5,0.0
2008-04-01,4735.64990234375,4800.75,4628.75,4739.5498046875,0.0
2008-04-02,4741.39990234375,4916.75,4741.39990234375,4754.2001953125,0.0
2008-04-03,4753.89990234375,4833.25,4738.2001953125,4771.60009765625,0.0
2008-04-04,4766.7001953125,4791.7001953125,4632.7001953125,4647.0,0.0
2008-04-07,4631.35009765625,4798.5498046875,4628.7998046875,4761.2001953125,0.0
2008-04-08,4760.64990234375,4769.5498046875,4677.7998046875,4709.64990234375,0.0
2008-04-09,4707.0498046875,4758.25,4667.5,4747.0498046875,0.0
2008-04-10,4747.5498046875,4799.5,4720.89990234375,4733.0,0.0
2008-04-11,4734.35009765625,4817.39990234375,4727.25,4777.7998046875,0.0
2008-04-15,4779.9501953125,4917.10009765625,4708.2998046875,4879.64990234375,0.0
2008-04-16,4881.64990234375,4951.39990234375,4874.0498046875,4887.2998046875,0.0
2008-04-17,4890.60009765625,4984.9501953125,4889.64990234375,4958.39990234375,0.0
2008-04-21,4955.89990234375,5053.39990234375,4955.89990234375,5037.0,0.0
2008-04-22,5037.0498046875,5074.25,4994.0498046875,5049.2998046875,0.0
2008-04-23,5044.35009765625,5083.5,5003.5498046875,5022.7998046875,0.0
2008-04-24,5022.89990234375,5072.7001953125,4991.35009765625,4999.85009765625,0.0
2008-04-25,4999.14990234375,5117.7001953125,4999.14990234375,5111.7001953125,0.0
2008-04-28,5112.5,5147.4501953125,5079.14990234375,5089.64990234375,0.0
2008-04-29,5092.39990234375,5210.89990234375,5082.14990234375,5195.5,0.0
2008-04-30,5198.35009765625,5230.75,5155.85009765625,5165.89990234375,0.0
2008-05-02,5265.2998046875,5298.85009765625,5197.60009765625,5228.2001953125,0.0
2008-05-05,5227.25,5254.5,5182.60009765625,5192.25,0.0
2008-05-06,5192.35009765625,5206.5,5110.89990234375,5144.64990234375,0.0
2008-05-07,5156.7001953125,5159.0498046875,5101.25,5135.5,0.0
2008-05-08,5135.7998046875,5143.0498046875,5062.4501953125,5081.7001953125,0.0
2008-05-09,5070.85009765625,5087.64990234375,4969.39990234375,4982.60009765625,0.0
2008-05-12,4981.0,5021.75,4913.7998046875,5012.64990234375,0.0
2008-05-13,5008.60009765625,5066.0,4943.75,4957.7998046875,0.0
2008-05-14,4958.4501953125,5026.10009765625,4932.0498046875,5011.75,0.0
2008-05-15,5010.89990234375,5118.5498046875,4999.60009765625,5115.25,0.0
2008-05-16,5115.64990234375,5167.39990234375,5106.39990234375,5157.7001953125,0.0
2008-05-20,5157.0,5160.0498046875,5072.39990234375,5104.9501953125,0.0
2008-05-21,5105.7001953125,5135.5498046875,5048.7001953125,5117.64990234375,0.0
2008-05-22,5117.0,5118.89990234375,5010.7001953125,5025.4501953125,0.0
2008-05-23,5026.5498046875,5059.0498046875,4940.7001953125,4946.5498046875,0.0
2008-05-26,4953.60009765625,4953.60009765625,4858.0,4875.0498046875,0.0
2008-05-27,4877.14990234375,4932.0,4846.2001953125,4859.7998046875,0.0
2008-05-28,4862.7001953125,4926.89990234375,4835.64990234375,4918.35009765625,0.0
2008-05-29,4926.2998046875,4957.39990234375,4801.89990234375,4835.2998046875,0.0
2008-05-30,4844.0498046875,4908.85009765625,4833.4501953125,4870.10009765625,0.0
2008-06-02,4869.25,4908.7998046875,4713.0,4739.60009765625,0.0
2008-06-03,4739.2998046875,4739.2998046875,4634.0,4715.89990234375,0.0
2008-06-04,4718.7001953125,4731.5,4564.5,4585.60009765625,0.0
2008-06-05,4586.9501953125,4690.60009765625,4536.25,4676.9501953125,0.0
2008-06-06,4680.5498046875,4746.2998046875,4614.25,4627.7998046875,0.0
2008-06-09,4626.4501953125,4626.4501953125,4411.60009765625,4500.9501953125,0.0
2008-06-10,4522.0,4522.5498046875,4369.7998046875,4449.7998046875,0.0
2008-06-11,4469.64990234375,4541.0498046875,4468.0498046875,4523.60009765625,0.0
2008-06-12,4524.39990234375,4550.0,4392.0,4539.35009765625,0.0
2008-06-13,4539.5,4563.35009765625,4491.35009765625,4517.10009765625,0.0
2008-06-16,4536.2998046875,4617.7001953125,4536.2998046875,4572.5,0.0
2008-06-17,4572.5,4664.0498046875,4561.75,4653.0,0.0
2008-06-18,4652.7998046875,4679.75,4569.89990234375,4582.39990234375,0.0
2008-06-19,4582.5498046875,4585.7001953125,4488.9501953125,4504.25,0.0
2008-06-20,4504.2001953125,4532.0,4333.60009765625,4347.5498046875,0.0
2008-06-23,4351.14990234375,4351.14990234375,4225.5,4266.39990234375,0.0
2008-06-24,4271.0498046875,4305.89990234375,4156.10009765625,4191.10009765625,0.0
2008-06-25,4189.60009765625,4264.5498046875,4093.199951171875,4252.64990234375,0.0
2008-06-26,4252.60009765625,4324.75,4230.0,4315.85009765625,0.0
2008-06-27,4315.2998046875,4315.2998046875,4119.2001953125,4136.64990234375,0.0
2008-06-30,4136.25,4163.0,4021.699951171875,4040.550048828125,0.0
2008-07-01,4039.75,4075.39990234375,3878.199951171875,3896.75,0.0
2008-07-02,3895.300048828125,4107.14990234375,3848.25,4093.35009765625,0.0
2008-07-03,4094.60009765625,4097.35009765625,3874.85009765625,3925.75,0.0
2008-07-04,3926.64990234375,4033.5,3896.39990234375,4016.0,0.0
2008-07-07,4002.0,4114.5,4002.0,4030.0,0.0
2008-07-08,4028.699951171875,4028.699951171875,3896.050048828125,3988.550048828125,0.0
2008-07-09,3990.89990234375,4169.39990234375,3990.89990234375,4157.10009765625,0.0
2008-07-10,4155.64990234375,4187.9501953125,4110.39990234375,4162.2001953125,0.0
2008-07-11,4166.0,4215.5,4014.449951171875,4049.0,0.0
2008-07-14,4047.449951171875,4118.10009765625,4004.25,4039.699951171875,0.0
2008-07-15,4039.300048828125,4040.699951171875,3835.5,3861.10009765625,0.0
2008-07-16,3861.550048828125,3920.050048828125,3790.199951171875,3816.699951171875,0.0
2008-07-17,3823.14990234375,3968.75,3823.14990234375,3947.199951171875,0.0
2008-07-18,3962.949951171875,4110.5498046875,3926.300048828125,4092.25,0.0
2008-07-21,4092.199951171875,4168.14990234375,4072.75,4159.5,0.0
2008-07-22,4158.4501953125,4262.4501953125,4137.9501953125,4240.10009765625,0.0
2008-07-23,4246.7001953125,4491.5498046875,4246.7001953125,4476.7998046875,0.0
2008-07-24,4476.2001953125,4539.4501953125,4385.85009765625,4433.5498046875,0.0
2008-07-25,4440.85009765625,4440.85009765625,4297.14990234375,4311.85009765625,0.0
2008-07-28,4282.25,4352.64990234375,4282.25,4332.10009765625,0.0
2008-07-29,4332.2001953125,4332.2001953125,4159.14990234375,4189.85009765625,0.0
2008-07-30,4191.2001953125,4327.0,4191.2001953125,4313.5498046875,0.0
2008-07-31,4314.35009765625,4342.0,4285.5498046875,4332.9501953125,0.0
2008-08-01,4331.60009765625,4422.9501953125,4235.7001953125,4413.5498046875,0.0
2008-08-04,4426.10009765625,4436.14990234375,4362.89990234375,4395.35009765625,0.0
2008-08-05,4395.7998046875,4515.14990234375,4376.0,4502.85009765625,0.0
2008-08-06,4506.25,4615.89990234375,4503.89990234375,4517.5498046875,0.0
2008-08-07,4515.25,4580.14990234375,4493.7001953125,4523.85009765625,0.0
2008-08-08,4518.35009765625,4546.35009765625,4464.0,4529.5,0.0
2008-08-11,4529.35009765625,4625.2001953125,4529.35009765625,4620.39990234375,0.0
2008-08-12,4620.9501953125,4649.85009765625,4525.75,4552.25,0.0
2008-08-13,4548.0498046875,4572.64990234375,4497.25,4529.0498046875,0.0
2008-08-14,4524.2001953125,4529.7998046875,4421.25,4430.7001953125,0.0
2008-08-18,4430.7001953125,4447.39990234375,4379.85009765625,4393.0498046875,0.0
2008-08-19,4393.10009765625,4393.7001953125,4316.5498046875,4368.25,0.0
2008-08-20,4365.4501953125,4434.89990234375,4365.4501953125,4415.75,0.0
2008-08-21,4416.2001953125,4418.5498046875,4271.2998046875,4283.85009765625,0.0
2008-08-22,4283.85009765625,4337.0,4248.0,4327.4501953125,0.0
2008-08-25,4317.9501953125,4398.7998046875,4317.9501953125,4335.35009765625,0.0
2008-08-26,4335.2001953125,4345.0498046875,4283.2998046875,4337.5,0.0
2008-08-27,4336.85009765625,4364.25,4282.64990234375,4292.10009765625,0.0
2008-08-28,4290.75,4304.5,4201.85009765625,4214.0,0.0
2008-08-29,4230.60009765625,4368.7998046875,4230.60009765625,4360.0,0.0
2008-09-01,4356.10009765625,4365.0,4281.35009765625,4348.64990234375,0.0
2008-09-02,4358.85009765625,4522.39990234375,4343.10009765625,4504.0,0.0
2008-09-04,4512.9501953125,4514.60009765625,4419.4501953125,4447.75,0.0
2008-09-05,4444.7001953125,4444.7001953125,4328.89990234375,4352.2998046875,0.0
2008-09-08,4358.2998046875,4558.0,4358.2998046875,4482.2998046875,0.0
2008-09-09,4485.14990234375,4497.5,4418.9501953125,4468.7001953125,0.0
2008-09-10,4467.5,4467.5,4382.35009765625,4400.25,0.0
2008-09-11,4397.25,4399.2998046875,4272.75,4290.2998046875,0.0
2008-09-12,4291.60009765625,4323.89990234375,4200.14990234375,4228.4501953125,0.0
2008-09-15,4231.9501953125,4237.25,3955.39990234375,4072.89990234375,0.0
2008-09-16,4072.550048828125,4090.10009765625,3919.35009765625,4074.89990234375,0.0
2008-09-17,4074.800048828125,4116.7001953125,3974.60009765625,4008.25,0.0
2008-09-18,4005.25,4050.10009765625,3799.550048828125,4038.14990234375,0.0
2008-09-19,4040.800048828125,4262.64990234375,4040.800048828125,4245.25,0.0
2008-09-22,4248.9501953125,4303.25,4202.39990234375,4223.0498046875,0.0
2008-09-23,4223.89990234375,4224.7001953125,4117.89990234375,4126.89990234375,0.0
2008-09-24,4125.75,4207.9501953125,4115.85009765625,4161.25,0.0
2008-09-25,4162.14990234375,4172.60009765625,4077.5,4110.5498046875,0.0
2008-09-26,4108.75,4110.7001953125,3970.35009765625,3985.25,0.0
2008-09-29,3990.199951171875,3997.550048828125,3777.300048828125,3850.050048828125,0.0
2008-09-30,3848.699951171875,3966.85009765625,3715.050048828125,3921.199951171875,0.0
2008-10-01,3921.85009765625,4000.5,3861.25,3950.75,0.0
2008-10-03,3953.550048828125,3969.550048828125,3804.85009765625,3818.300048828125,0.0
2008-10-06,3817.300048828125,3820.85009765625,3581.60009765625,3602.35009765625,0.0
2008-10-07,3606.949951171875,3732.64990234375,3537.0,3606.60009765625,0.0
2008-10-08,3604.39990234375,3604.39990234375,3329.449951171875,3513.64990234375,0.0
2008-10-10,3502.050048828125,3502.050048828125,3198.949951171875,3279.949951171875,0.0
2008-10-13,3272.89990234375,3510.199951171875,3272.89990234375,3490.699951171875,0.0
2008-10-14,3494.10009765625,3648.25,3491.5,3518.64990234375,0.0
2008-10-15,3517.89990234375,3518.5,3324.550048828125,3338.39990234375,0.0
2008-10-16,3333.85009765625,3333.85009765625,3099.89990234375,3269.300048828125,0.0
2008-10-17,3269.050048828125,3335.949951171875,3046.60009765625,3074.35009765625,0.0
2008-10-20,3108.199951171875,3238.39990234375,3058.949951171875,3122.800048828125,0.0
2008-10-21,3125.39990234375,3254.85009765625,3117.35009765625,3234.89990234375,0.0
2008-10-22,3234.699951171875,3235.75,3051.800048828125,3065.14990234375,0.0
2008-10-23,3064.800048828125,3085.10009765625,2917.14990234375,2943.14990234375,0.0
2008-10-24,2936.25,2936.25,2525.050048828125,2584.0,0.0
2008-10-27,2583.75,2585.300048828125,2252.75,2524.199951171875,0.0
2008-10-29,2685.300048828125,2781.25,2631.89990234375,2697.050048828125,0.0
2008-10-31,2696.300048828125,2921.35009765625,2696.300048828125,2885.60009765625,0.0
2008-11-03,2885.39990234375,3062.050048828125,2885.39990234375,3043.85009765625,0.0
2008-11-04,3050.25,3152.300048828125,2985.0,3142.10009765625,0.0
2008-11-05,3155.75,3240.550048828125,2971.0,2994.949951171875,0.0
2008-11-06,2998.449951171875,3007.800048828125,2860.25,2892.64990234375,0.0
2008-11-07,2893.25,3010.0,2860.10009765625,2973.0,0.0
2008-11-10,2973.300048828125,3161.25,2973.300048828125,3148.25,0.0
2008-11-11,3147.199951171875,3147.199951171875,2919.449951171875,2938.64990234375,0.0
2008-11-12,2937.89990234375,2975.199951171875,2794.949951171875,2848.449951171875,0.0
2008-11-14,2848.0,2938.800048828125,2778.800048828125,2810.35009765625,0.0
2008-11-17,2813.39990234375,2835.699951171875,2694.5,2799.550048828125,0.0
2008-11-18,2802.449951171875,2802.449951171875,2664.300048828125,2683.14990234375,0.0
2008-11-19,2682.75,2772.39990234375,2617.89990234375,2635.0,0.0
2008-11-20,2634.199951171875,2634.199951171875,2502.89990234375,2553.14990234375,0.0
2008-11-21,2553.60009765625,2718.60009765625,2539.800048828125,2693.449951171875,0.0
2008-11-24,2690.85009765625,2740.35009765625,2633.800048828125,2708.25,0.0
2008-11-25,2708.300048828125,2790.699951171875,2638.199951171875,2654.0,0.0
2008-11-26,2652.449951171875,2762.60009765625,2643.35009765625,2752.25,0.0
2008-11-28,2745.699951171875,2779.0,2690.300048828125,2755.10009765625,0.0
2008-12-01,2755.14990234375,2832.85009765625,2669.5,2682.89990234375,0.0
2008-12-02,2672.89990234375,2672.89990234375,2570.699951171875,2657.800048828125,0.0
2008-12-03,2657.5,2693.64990234375,2611.949951171875,2656.449951171875,0.0
2008-12-04,2656.5,2793.800048828125,2646.35009765625,2788.0,0.0
2008-12-05,2786.64990234375,2821.14990234375,2701.35009765625,2714.39990234375,0.0
2008-12-08,2714.699951171875,2861.550048828125,2714.699951171875,2784.0,0.0
2008-12-10,2785.699951171875,2940.14990234375,2785.699951171875,2928.25,0.0
2008-12-11,2934.050048828125,2945.300048828125,2861.550048828125,2920.14990234375,0.0
2008-12-12,2915.35009765625,2936.800048828125,2812.550048828125,2921.35009765625,0.0
2008-12-15,2917.89990234375,3012.10009765625,2917.89990234375,2981.199951171875,0.0
2008-12-16,2983.60009765625,3052.550048828125,2963.300048828125,3041.75,0.0
2008-12-17,3040.449951171875,3076.199951171875,2943.5,2954.35009765625,0.0
2008-12-18,2955.35009765625,3072.550048828125,2922.64990234375,3060.75,0.0
2008-12-19,3063.0,3106.800048828125,3036.300048828125,3077.5,0.0
2008-12-22,3077.25,3110.449951171875,3027.800048828125,3039.300048828125,0.0
2008-12-23,3039.25,3040.0,2957.050048828125,2968.64990234375,0.0
2008-12-24,2967.39990234375,2968.0,2900.449951171875,2916.85009765625,0.0
2008-12-26,2919.85009765625,2960.949951171875,2844.800048828125,2857.25,0.0
2008-12-29,2857.14990234375,2931.800048828125,2812.89990234375,2922.199951171875,0.0
2008-12-30,2922.550048828125,2999.14990234375,2899.75,2979.5,0.0
2008-12-31,2979.800048828125,3002.64990234375,2937.35009765625,2959.14990234375,0.0
2009-01-02,3034.60009765625,3079.85009765625,3021.800048828125,3046.75,0.0
2009-01-05,3058.75,3131.949951171875,3056.449951171875,3121.449951171875,0.0
2009-01-06,3121.5,3141.800048828125,3056.10009765625,3112.800048828125,0.0
2009-01-07,3112.800048828125,3147.199951171875,2888.199951171875,2920.39990234375,0.0
2009-01-09,2919.949951171875,2929.85009765625,2810.25,2873.0,0.0
2009-01-12,2868.85009765625,2869.199951171875,2748.550048828125,2773.10009765625,0.0
2009-01-13,2775.0,2802.60009765625,2720.800048828125,2744.949951171875,0.0
2009-01-14,2748.39990234375,2853.25,2748.39990234375,2835.300048828125,0.0
2009-01-15,2832.300048828125,2832.300048828125,2701.75,2736.699951171875,0.0
2009-01-16,2737.0,2835.64990234375,2724.199951171875,2828.449951171875,0.0
2009-01-19,2828.699951171875,2868.199951171875,2819.89990234375,2846.199951171875,0.0
2009-01-20,2842.89990234375,2842.89990234375,2758.0,2796.60009765625,0.0
2009-01-21,2777.39990234375,2787.300048828125,2690.199951171875,2706.14990234375,0.0
2009-01-22,2714.699951171875,2744.85009765625,2681.39990234375,2713.800048828125,0.0
2009-01-23,2705.449951171875,2765.550048828125,2661.64990234375,2678.550048828125,0.0
2009-01-27,2686.050048828125,2777.300048828125,2685.25,2771.35009765625,0.0
2009-01-28,2771.10009765625,2855.39990234375,2765.60009765625,2849.5,0.0
2009-01-29,2849.35009765625,2873.85009765625,2795.35009765625,2823.949951171875,0.0
2009-01-30,2824.050048828125,2881.0,2774.10009765625,2874.800048828125,0.0
2009-02-02,2872.35009765625,2873.449951171875,2760.699951171875,2766.64990234375,0.0
2009-02-03,2773.5,2831.699951171875,2752.89990234375,2783.89990234375,0.0
2009-02-04,2780.699951171875,2842.199951171875,2780.699951171875,2803.050048828125,0.0
2009-02-05,2802.75,2816.800048828125,2754.85009765625,2780.050048828125,0.0
2009-02-06,2779.35009765625,2852.5,2778.64990234375,2843.10009765625,0.0
2009-02-09,2843.050048828125,2926.75,2840.14990234375,2919.89990234375,0.0
2009-02-10,2919.699951171875,2957.39990234375,2891.75,2934.5,0.0
2009-02-11,2933.0,2937.5,2877.60009765625,2925.699951171875,0.0
2009-02-12,2927.39990234375,2939.0,2886.550048828125,2893.050048828125,0.0
2009-02-13,2896.949951171875,2969.75,2896.85009765625,2948.35009765625,0.0
