Date,Open,High,Low,Close,Volume
2010-03-02,1083.3851226018596,1088.196760649045,1069.0776381585426,1073.3857421875,3750.0
2010-03-03,1073.8573220816104,1099.349444208791,1073.8573220816104,1084.7471923828125,6660.0
2010-03-04,1107.2839742169779,1107.2839742169779,1083.416929638428,1086.1365966796875,3300.0
2010-03-05,1092.9766163387576,1092.9766163387576,1077.0439353731526,1080.705322265625,3720.0
2010-03-08,1095.8127448981588,1095.8127448981588,1074.6541600461758,1078.0478515625,4020.0
2010-03-09,1073.8890369886594,1077.0436214805666,1067.484062364781,1068.677490234375,3570.0
2010-03-10,1069.1110296165587,1077.0120211147544,1062.1628435237535,1063.349853515625,2880.0
2010-03-11,1067.4839851311074,1072.7417422643848,1048.3967256979843,1051.42236328125,3630.0
2010-03-12,1064.2340510358526,1069.0775460904804,1030.8711618243376,1033.4346923828125,6930.0
2010-03-15,1035.5856970655445,1035.5856970655445,1016.5000654482191,1021.88525390625,4200.0
2010-03-16,1032.4326067746583,1032.4326067746583,1002.9572542573661,1005.09228515625,5520.0
2010-03-17,1016.5001215490909,1064.2979310781411,1007.0057915171254,1053.971923828125,15510.0
2010-03-18,1065.699850891963,1065.699850891963,1045.1467958232422,1054.0770263671875,8910.0
2010-03-19,1064.265973832309,1064.265973832309,1046.803787931694,1051.5533447265625,5820.0
2010-03-22,1045.2104532084581,1045.2104532084581,1032.4643343484336,1034.8590087890625,4650.0
2010-03-23,1044.2225298019575,1044.2225298019575,1022.8728092163198,1028.85546875,3330.0
2010-03-25,1019.6863953955248,1032.4325147221437,1018.0931742398917,1021.0216064453125,3930.0
2010-03-26,1018.0933750016064,1030.3296613035886,1013.3135938983125,1016.9525756835938,4080.0
2010-03-29,1022.8075652433015,1025.8969181474201,1000.5672350348988,1004.7926025390625,2100.0
2010-03-30,1013.3134267046074,1023.828943396825,999.0378006056889,1007.883544921875,6750.0
2010-03-31,1018.0932282174459,1018.0932282174459,1000.5673278008832,1001.67626953125,1980.0
2010-04-01,1009.4831505044418,1010.0631189460607,1000.8541069664238,1007.2031860351562,1290.0
2010-04-05,1007.2591149062284,1019.3679708877021,1007.2591149062284,1016.0810546875,1890.0
2010-04-06,1013.3134042643336,1017.4463504473135,1008.8523149674102,1010.8279418945312,1200.0
2010-04-07,1016.1813492267904,1035.2048992350012,1013.3453383088746,1014.8860473632812,3840.0
2010-04-08,1023.6695134410055,1023.6695134410055,1008.5972204948887,1012.416259765625,2790.0
2010-04-09,1018.0932747003011,1022.8093404834467,1010.1269347483537,1010.7372436523438,2400.0
2010-04-12,1025.900265980423,1025.900265980423,1000.5674272670107,1003.8272705078125,3030.0
2010-04-13,1003.7539280940083,1009.808355764593,998.1774784844207,1000.400146484375,1380.0
2010-04-15,1000.7364182402096,1009.6490293696169,994.2294512717001,998.5472412109375,3000.0
2010-04-16,1012.67615335466,1012.67615335466,991.0395957302019,992.38916015625,2190.0
2010-04-19,991.3264335777026,998.9422246303585,970.9327237598918,974.6959838867188,5070.0
2010-04-20,971.888817763722,1045.178812167583,971.888817763722,1010.5189819335938,15270.0
2010-04-21,1019.6864660666319,1074.175963675677,1008.6005493981249,1026.6666259765625,29580.0
2010-04-22,1041.3548963500014,1041.3548963500014,1002.1622127990222,1008.2437133789062,8520.0
2010-04-23,1016.181354412382,1019.6864879504694,994.1943636772129,997.7664794921875,5430.0
2010-04-26,1018.0614887295692,1115.282186938508,1009.7127424022906,1017.8368530273438,10920.0
2010-04-27,1057.9246753542914,1057.9246753542914,1005.5064954711307,1013.7164916992188,4410.0
2010-04-28,1006.972346766035,1006.972346766035,987.8213668647218,993.9314575195312,3030.0
2010-04-29,1003.7539429109349,1022.5543746897247,994.1975322842137,1002.1160278320312,2940.0
2010-04-30,1006.9403787343691,1034.6631032804985,992.0912030214347,998.5629272460938,8220.0
2010-05-03,991.0078657260128,1013.3135487794926,991.0078657260128,993.8519287109375,3060.0
2010-05-04,998.018118616116,1006.2982477235395,974.6927676008766,983.1370849609375,4110.0
2010-05-05,955.9879047946833,974.4346941055481,955.9879047946833,969.8365478515625,6480.0
2010-05-06,969.8366194223573,1000.5355070997532,965.8693781942204,971.1192016601562,7950.0
2010-05-07,961.0544772317413,964.7875136695048,945.44054762987,957.6002807617188,5100.0
2010-05-10,964.5597187535467,987.82135641893,964.5597187535467,979.8756713867188,3660.0
2010-05-11,987.5026080910167,987.5026080910167,968.7021194980041,971.370849609375,2430.0
2010-05-12,980.811016041633,983.041619303556,955.9593650673313,962.3754272460938,3330.0
2010-05-13,963.9542370065409,975.7125436921094,963.0301966789405,968.9236450195312,2640.0
2010-05-14,959.2382411203242,968.9252319124216,959.1426105012075,959.932861328125,3120.0
2010-05-17,955.9561821843423,959.1426833426451,943.2101192041961,947.4832153320312,3480.0
2010-05-18,938.0160972040105,954.3629249665776,938.0160972040105,946.0317993164062,2010.0
2010-05-19,941.6167252523261,984.6028908107791,938.430224480482,951.0918579101562,9120.0
2010-05-20,961.3731505502163,978.2616684796983,949.586196155591,951.1444091796875,2850.0
2010-05-21,947.9898337356316,964.719065752455,927.3873574073798,943.4107666015625,5160.0
2010-05-24,943.3692767288486,970.2635341879189,937.155562398341,942.32568359375,7140.0
2010-05-25,940.0235261898429,943.5287181818804,916.2839679608231,920.37548828125,5280.0
2010-05-26,920.3754102474167,932.0253079576797,908.2219785491957,922.5979614257812,2460.0
2010-05-27,924.0909525490455,924.0909525490455,915.3280018379122,917.2144165039062,1740.0
2010-05-28,924.0908659844861,933.5866532749322,917.8771516715748,923.1141967773438,2280.0
2010-05-31,917.2144264598222,962.3292085022495,916.7938034207958,949.7583618164062,9660.0
2010-06-01,935.3074643360541,965.5124444422382,933.6504698857566,938.2199096679688,9390.0
2010-06-02,952.7377919968056,952.7377919968056,934.11415114245,938.2980346679688,1350.0
2010-06-03,955.9545679108268,955.9561432780063,941.680515979206,944.7268676757812,3210.0
2010-06-04,955.9242749110607,955.9242749110607,943.3693571444812,947.7046508789062,2250.0
2010-06-07,916.1245592418104,924.0908988240307,867.0521664756976,914.8101196289062,18990.0
2010-06-08,919.6296198259007,933.6503264794271,876.2929697335289,905.5101318359375,7470.0
2010-06-09,911.3447284868519,936.8369087172489,911.3447284868519,927.6708984375,4920.0
2010-06-10,940.0235602617299,940.0235602617299,910.1021434108337,912.64501953125,5700.0
2010-06-11,916.5068735683648,930.4590231881807,910.7074228080428,912.8487548828125,3240.0
2010-06-14,903.7290768325985,927.2774912090542,903.7290768325985,908.328857421875,3300.0
2010-06-15,1089.995339449218,1179.3628722357853,1077.8722489862935,1100.415283203125,309150.0
2010-06-16,1115.2822054379176,1115.2822054379176,1046.803906754061,1053.935302734375,111630.0
2010-06-17,1051.7111173936548,1089.7263637749252,1038.9651123985798,1045.6185302734375,95490.0
2010-06-18,1057.9246571491703,1070.6054281642387,1013.3134136836889,1021.440673828125,47010.0
2010-06-21,1035.619208721907,1048.397070441771,989.5739093753616,998.5105590820312,78540.0
2010-06-22,1000.5673420461666,1033.8346608799416,963.9223777981451,973.6476440429688,87540.0
2010-06-23,975.0751631592198,1032.4325256979973,975.0751631592198,1023.954833984375,135090.0
2010-06-24,1038.8055152723196,1094.3561062563283,1019.6863946434189,1055.3165283203125,183600.0
2010-06-25,1044.8042968889256,1048.0466359691095,1019.6865255981505,1029.8897705078125,91470.0
2010-06-28,1022.8729477160588,1068.5676924317556,1022.8729477160588,1037.0640869140625,119670.0
2010-06-29,1045.1786683781118,1064.2977896490904,978.2616855827592,1019.4459228515625,503850.0
2010-06-30,1010.9235547235451,1041.3548621718833,985.527003754289,996.7786254882812,233970.0
2010-07-01,994.8953356679718,997.3809149121697,962.3626041772584,971.4171142578125,116190.0
2010-07-02,981.2888893605794,984.3160446334108,953.0881857696032,957.9683227539062,85980.0
2010-07-05,962.3291994615881,967.8737333988969,952.7696380707345,954.8743286132812,34560.0
2010-07-06,959.1122409479392,959.1122409479392,949.5829627783498,950.5516967773438,29850.0
2010-07-07,955.0001660309986,962.3291824164831,922.4976578777914,930.2138061523438,57210.0
2010-07-08,939.8640548434322,948.5632307473383,913.097287942895,916.8780517578125,72390.0
2010-07-09,917.7178303807787,938.4302314182098,907.9989241864506,912.2306518554688,72990.0
2010-07-12,924.0909393013404,927.118094796006,907.5209942543092,911.0341796875,42750.0
2010-07-13,909.7834539933026,917.3992455533361,895.7372471303312,902.4034423828125,47490.0
2010-07-14,909.4328681239374,943.210021977296,892.544349544187,901.09375,138720.0
2010-07-15,907.8397252209959,909.43294659993,879.0016947603058,883.9519653320312,84450.0
2010-07-16,884.2593790719831,892.1619454888491,874.6998182171509,876.1210327148438,67710.0
2010-07-19,876.2898736392763,908.4768981461502,869.9518802338976,900.3529052734375,74310.0
2010-07-20,904.9718669889958,924.0909905285736,895.4123052192068,900.0359497070312,57390.0
2010-07-21,917.7177815440377,938.4301814792498,915.0140433772942,932.9286499023438,127710.0
2010-07-22,933.6503915828021,955.6373798685474,933.6503915828021,952.6021728515625,87990.0
2010-07-23,955.9879348594064,965.611210479752,949.5830174711967,957.2322998046875,78060.0
2010-07-26,969.9768077002178,971.5700289669347,960.7358792961537,966.5656127929688,46830.0
2010-07-27,971.8887725995332,974.4379501032843,967.1727066971943,970.5026245117188,40350.0
2010-07-28,971.8886388552983,974.4059585872038,955.9878765092332,963.0571899414062,60690.0
2010-07-29,1012.6762716271414,1233.056025507558,1006.3031527190255,1173.7867431640625,955203.0
2010-07-30,1183.4736185120878,1183.4736185120878,1103.1733083707184,1114.70849609375,476733.0
2010-08-02,1140.3919762041082,1140.3919762041082,1047.0906789670364,1054.0372314453125,242535.0
2010-08-03,1063.660430221468,1067.1019654778395,1020.4512619162091,1046.16650390625,277834.0
2010-08-04,1051.5516621158567,1064.9987617510062,1032.4325409864775,1049.416748046875,73531.0
2010-08-05,1056.6501423088762,1057.9246725991136,1031.1579027901516,1035.332275390625,62887.0
2010-08-06,1002.9891057266906,1024.7849517511818,975.7125574658049,1006.8447875976562,125724.0
2010-08-09,1006.8448723562503,1032.3052578502259,1006.8448723562503,1021.8534545898438,82123.0
2010-08-10,1021.8533010545208,1032.4325324326128,978.2616702325433,988.4266967773438,172534.0
2010-08-11,991.0077711823777,1003.5627466990843,927.2774042873831,942.0628662109375,143514.0
2010-08-12,936.8370461553287,938.4303258868839,890.3775996541546,896.0814208984375,125740.0
2010-08-13,903.6971295852895,926.5763606947739,874.5404690998752,888.1787719726562,129592.0
2010-08-16,889.0391194611885,911.3447410022787,873.1064993050234,894.90234375,142260.0
2010-08-17,910.0702736480174,910.0702736480174,882.666177331487,886.0120239257812,112593.0
2010-08-18,897.961308687307,897.961308687307,879.4795122981322,880.8497314453125,52143.0
2010-08-19,909.4327734437434,909.4327734437434,882.6660058883865,889.64453125,150022.0
2010-08-20,901.7853021263211,901.7853021263211,882.6661787006964,890.7599487304688,41899.0
2010-08-23,898.5986931370792,898.5986931370792,882.6660727459566,887.3502807617188,27262.0
2010-08-24,889.0391749765975,893.8189554872243,878.5236578532183,880.6586303710938,26755.0
2010-08-25,879.4796668889046,889.0392284855232,873.1066063755144,878.205078125,36634.0
2010-08-26,883.0484630419822,887.8919580843872,873.1383543111674,877.1533813476562,20230.0
2010-08-27,879.4796117263782,882.6661126097435,860.9978132477715,865.84130859375,25936.0
2010-08-30,879.4795609983644,879.4795609983644,850.8008796614612,852.9358520507812,28977.0
2010-08-31,859.0859466431478,859.0859466431478,834.8683519340809,838.4691162109375,31513.0
2010-09-01,841.2413019712219,888.274350068998,838.0548013369727,871.7044067382812,151069.0
2010-09-02,880.117064307154,889.0393030971422,866.7336769487024,868.26318359375,34227.0
2010-09-03,873.1065102540409,883.9407177687451,860.3604489774251,867.2114868164062,50604.0
2010-09-06,873.106583490339,877.5677315674734,864.8216692217162,867.3389892578125,31648.0
2010-09-07,874.6999252072123,948.8502457484733,861.2846809462852,891.0467529296875,294645.0
2010-09-08,901.9480953216769,909.7256770152579,884.9266100811813,895.63671875,57706.0
2010-09-09,903.3506274299053,908.4506819787582,892.5129312607346,894.2342529296875,46269.0
2010-09-13,894.1067494475084,905.2631811061922,879.7627909002222,883.2372436523438,44380.0
2010-09-14,886.1379523493658,898.8881189789334,881.0378390049628,883.8428955078125,33513.0
2010-09-15,885.5002280517158,890.6002819041934,876.6069868945322,878.8701171875,26835.0
2010-09-16,885.5003919381603,888.6879188901858,868.9251700756226,871.1564331054688,30687.0
2010-09-17,879.7627718139187,879.7627718139187,863.8250209852396,871.6026611328125,23136.0
2010-09-20,877.8501661068925,880.4002223554681,868.2875281318719,869.721923828125,26343.0
2010-09-21,871.4751552522958,891.8754908640476,867.0126292593703,876.511474609375,55516.0
2010-09-22,879.7627370986489,881.6752647879938,870.2000986519245,871.47509765625,19258.0
2010-09-23,870.2001164922651,887.412866049255,860.6374778494929,866.3750610351562,40927.0
2010-09-24,870.200099515748,878.4558712869482,863.8249877563655,866.7256469726562,23656.0
2010-09-27,873.3876480807224,879.6990246392797,860.7650116950373,863.2831420898438,22189.0
2010-09-28,867.6501173967256,870.837702732083,860.637534717232,861.3706665039062,21768.0
2010-09-29,861.2750712466622,872.1127097340237,855.5374876299909,858.8206176757812,33732.0
2010-09-30,862.2311769761017,915.5906831473197,857.4498581728436,862.6136474609375,22120.0
2010-10-01,868.2876507179016,876.5434232392287,854.6130881561708,860.7969360351562,29484.0
2010-10-04,861.9124682577715,872.7501641883073,860.6374692400611,861.9443359375,23998.0
2010-10-05,867.0126567348228,873.387710745517,861.9125434874048,864.3988647460938,20010.0
2010-10-06,865.1320479959023,889.3255153975514,858.1194064550458,864.7176513671875,107191.0
2010-10-07,872.1127189803748,879.762830550378,851.0749121628656,857.6731567382812,57727.0
2010-10-08,858.1193341322395,867.0126352292601,854.2624107926933,855.5693359375,20887.0
2010-10-11,860.6374240228731,865.7374781914755,855.9198403566323,857.4180297851562,14812.0
2010-10-12,857.4817930027538,861.912450979047,847.8872869682541,855.8880004882812,22254.0
2010-10-13,860.7968631384621,860.7968631384621,851.0748278593626,852.4773559570312,21213.0
2010-10-14,859.2350270581867,861.8488190801481,851.0749157974309,852.6368408203125,19552.0
2010-10-15,854.2942067505187,859.2986580403981,842.7871730614144,845.8472290039062,20641.0
2010-10-18,847.8872939558244,854.262347334827,839.5996545242651,841.06591796875,13270.0
2010-10-19,846.2935335093312,849.7998538566986,835.2964988931082,838.1334228515625,16878.0
2010-10-20,841.8308812725022,842.7871450749192,831.9495081027637,833.415771484375,14485.0
2010-10-21,838.3245740155207,841.448365042607,828.8256718635388,831.949462890625,13860.0
2010-10-22,835.4558958884026,838.8346871487305,828.7620487288847,829.2083129882812,19861.0
2010-10-25,833.2245935718521,851.0748725257586,829.5270670558912,838.0377807617188,29103.0
2010-10-26,840.5559482270811,872.1126561809988,831.949573330558,841.7672119140625,67588.0
2010-10-27,838.9620846444715,848.5247226091338,832.5870315785035,835.678955078125,13797.0
2010-10-28,854.2624188835903,859.8725316965864,831.3439524012849,834.0534057617188,11506.0
2010-10-29,838.324678259659,838.3565459398756,821.1119286112032,823.9488525390625,19110.0
2010-11-01,828.8895713298127,838.1972109014046,825.5745152231397,827.0089111328125,10569.0
2010-11-02,830.3557673393533,832.8739560798257,814.8005457426558,819.2312622070312,23128.0
2010-11-03,828.762014599594,846.9947629285797,820.4743751929128,823.5025634765625,44086.0
2010-11-04,827.4869956381435,844.6997455668965,817.3506218041641,831.694580078125,35170.0
2010-11-08,841.2572597248326,844.6997865312449,822.4507162872525,827.040771484375,14715.0
2010-11-09,830.4195093889606,840.2371472030086,825.5743966550548,827.8375854492188,22605.0
2010-11-10,827.4870311041307,838.3247278416583,824.2995041396499,827.0726928710938,24774.0
2010-11-11,832.5869945740211,840.2371046057405,811.1029277861817,824.681884765625,46102.0
2010-11-12,828.1245767995249,834.4996892247378,804.0904490653901,807.182373046875,27694.0
2010-11-15,810.2742932971479,812.0593504489041,799.4366547533391,802.1779174804688,14454.0
2010-11-16,803.2616453835952,803.2616453835952,771.3862027204367,773.4580688476562,27366.0
2010-11-18,774.5737087536032,790.511458841631,751.6233766423854,757.6478271484375,22764.0
2010-11-19,760.1660179380625,760.1660179380625,745.8857956872113,748.4358520507812,16255.0
2010-11-22,736.9606419640107,770.7804772042665,720.3853641389805,742.2200927734375,19296.0
2010-11-23,745.8859399420733,748.5315998550931,729.9481867273859,734.665771484375,14134.0
2010-11-24,733.326907416979,749.0733946270168,727.7805882794712,730.8087768554688,13981.0
2010-11-25,733.1356480557574,733.1356480557574,714.0103707879177,716.8153686523438,12769.0
2010-11-26,716.56052405862,719.9712420450278,664.2847937803708,678.7562255859375,25135.0
2010-11-29,682.3261296012726,685.3224502569949,650.2594227142251,663.551513671875,17392.0
2010-11-30,667.7272560691105,667.7272560691105,654.72208932261,660.9378051757812,13038.0
2010-12-01,662.3721171762835,716.3691573712492,660.4595894639032,695.3632202148438,50098.0
2010-12-02,701.3558424624588,726.760571434827,701.3558424624588,714.4247436523438,18064.0
2010-12-03,721.1505100931532,726.1230356833553,701.2601742694789,705.531494140625,13465.0
2010-12-06,704.4477657138069,708.3365567126721,670.4366032173538,691.283203125,8559.0
2010-12-07,691.2831851856814,693.9925800688183,682.1348845592889,684.1112060546875,7102.0
2010-12-08,684.1112306869986,685.3224944261319,663.0096307491592,665.3046875,11125.0
2010-12-09,671.2973541224231,678.309937606732,638.7843768572345,645.4144897460938,15115.0
2010-12-10,634.3216697129639,686.0874468603049,631.1341429914771,645.7012329101562,21636.0
2010-12-13,652.8094946193505,669.257186656499,643.8843261656143,652.8732299804688,10047.0
2010-12-14,653.4470228449658,669.3847750392354,647.0719686598343,655.3914184570312,7309.0
2010-12-15,657.9096509414486,661.0971782446444,643.916293434571,646.56201171875,8949.0
2010-12-16,646.4344666678797,654.0845786994523,640.0593538529951,644.6813354492188,7224.0
2010-12-20,642.6093531230831,661.0333673920126,640.6968252864073,646.0518798828125,7275.0
2010-12-21,645.7967419925244,653.4468517036528,640.6966883070072,644.4580078125,6181.0
2010-12-22,643.8843663722565,653.4470057657342,642.6093672416991,648.50634765625,8874.0
2010-12-23,648.3469451174733,659.6945831929119,642.6093615323629,657.1764526367188,13912.0
2010-12-24,655.9970570105469,657.9095848735514,645.2231539400027,654.6582641601562,6199.0
2010-12-27,655.4869696099356,656.6026301692367,647.7093301042713,649.20751953125,5940.0
2010-12-28,650.2594576492144,659.6945676405154,647.7094011051549,649.7175903320312,6783.0
2010-12-29,652.8094398493139,659.1207575791052,650.2593835956627,651.7256469726562,6753.0
2010-12-30,650.8969645573261,777.1237962225694,650.2594358512532,752.7709350585938,481882.0
2010-12-31,752.2608870899936,764.3735231668587,733.7730810935805,744.8976440429688,118087.0
2011-01-03,747.2565292819061,750.9859236062011,737.662022256638,741.9652099609375,30348.0
2011-01-04,742.6982561177865,745.8220473852339,730.0118266100488,733.4224853515625,11545.0
2011-01-05,733.1356186814099,812.8242513159739,725.612978795753,774.1593017578125,300904.0
2011-01-06,752.2609180852826,799.4365821034543,752.2609180852826,776.0081176757812,69450.0
2011-01-07,765.6485613050896,782.0325164594265,720.4491633500465,745.822021484375,50002.0
2011-01-10,745.8858826259644,747.1290140905304,710.8547192772638,714.0104370117188,27733.0
2011-01-11,723.5730630563935,741.3595488876147,705.4996513523151,712.671630859375,26541.0
2011-01-12,717.1979340781052,725.3899126942727,701.8977114844389,713.3091430664062,17886.0
2011-01-13,714.0103634702047,733.1356405420341,704.7664600969159,707.922119140625,29160.0
2011-01-14,708.2727345404528,749.0732840777326,701.2600944905219,703.10888671875,19734.0
2011-01-17,705.7227214410678,705.7227214410678,658.1007933746913,675.5685424804688,15303.0
2011-01-18,678.9473336357156,698.0726106395387,670.0222238225027,675.5685424804688,21796.0
2011-01-19,675.5685912341555,699.9851888556777,672.6041380651994,678.6923828125,23859.0
2011-01-20,675.759865252713,683.4099767145713,669.3847529125917,678.3736572265625,12033.0
2011-01-21,675.791652615032,684.6848944593081,672.5721999624258,675.6641235351562,13165.0
2011-01-24,676.5248281804023,684.6849388501523,675.7598287486849,678.532958984375,9123.0
2011-01-25,679.5849204529845,682.134918694467,669.4166200722027,671.3928833007812,7308.0
2011-01-27,675.7598625298114,677.8635964807708,653.4469986121532,658.5789794921875,15039.0
2011-01-28,659.8221355401978,661.7346634692998,641.3343850141184,645.3506469726562,11938.0
2011-01-31,637.5092556971417,686.0237124661982,631.7716725709646,640.9517822265625,22843.0
2011-02-01,635.692300354409,645.1593354020873,599.9599366245263,633.556640625,21478.0
2011-02-02,633.6841214809508,643.8842290819601,624.7589543729345,631.5484619140625,11074.0
2011-02-03,634.3535137706992,677.6404437133754,625.364668906489,654.4669799804688,50139.0
2011-02-04,656.6663042185434,663.0094890610684,634.3215776348821,639.7085571289062,18099.0
2011-02-07,640.7286423996482,649.6218844651606,634.3216629793023,637.63671875,12570.0
2011-02-08,638.8479785494202,640.696770865361,621.5714941231114,624.535888671875,11704.0
2011-02-09,627.9465252006266,634.3215777190437,601.3942732903585,604.804931640625,16020.0
2011-02-10,605.6337178823348,611.5944327671783,566.235696188101,585.8709716796875,18384.0
2011-02-11,586.540278450386,596.0710482237106,558.808629847141,594.3816528320312,13636.0
2011-02-14,596.0711163187325,624.7590319442178,596.0711163187325,617.2364501953125,12378.0
2011-02-15,618.3840070580532,634.3216997868234,613.921422743825,625.7471923828125,61044.0
2011-02-16,624.7590278949301,647.0718899250546,619.6589734942481,627.022216796875,30934.0
2011-02-17,628.5840763391881,647.0718827730287,624.7590209895262,630.4010009765625,15858.0
2011-02-18,631.1342718808804,650.0045529918016,621.7310281944627,626.4166870117188,32220.0
2011-02-21,622.272723743561,627.9465710941321,614.0488785455384,621.3483276367188,8154.0
2011-02-22,623.4839455453739,637.5091662296461,611.275649275691,623.7708129882812,11719.0
2011-02-23,624.1215389271066,627.9465942047686,612.0088444259393,613.985107421875,6397.0
2011-02-24,613.9851687597359,619.180884928475,595.4336838291858,598.3662109375,12808.0
2011-02-25,599.2586858794875,608.1519278197688,590.301650215724,595.8161010742188,8037.0
2011-02-28,599.2586834574172,621.4439575172687,576.9458219511166,598.6211547851562,13230.0
2011-03-01,602.4462954806279,612.0089350914316,601.1712963210942,604.6456909179688,9711.0
2011-03-03,602.7649264501688,612.0088292640817,599.2586647763168,605.1237182617188,9609.0
2011-03-04,609.1399442898007,624.1214275763377,599.2585727073663,607.2274169921875,22786.0
2011-03-07,605.6336933818158,605.6655610582918,596.38984930688,599.927978515625,7374.0
2011-03-08,605.5699795779234,641.7167392098563,600.5973961908558,612.67822265625,92521.0
2011-03-09,618.4477131671613,629.2216153546275,608.8213392765847,610.5426025390625,15889.0
2011-03-10,609.490720787896,616.981493749205,606.9088548927372,610.0645141601562,8785.0
2011-03-11,609.140082111997,612.2957411939084,596.7086518648133,599.0674438476562,9694.0
2011-03-14,605.6338711937843,605.6338711937843,597.4100238144191,600.2469482421875,6790.0
2011-03-15,596.0711808208521,597.951841053017,576.9459016676084,588.1979370117188,11800.0
2011-03-16,593.8398482424453,602.4462228546547,589.6641900197803,593.26611328125,10822.0
2011-03-17,599.2586333216398,599.2586333216398,587.7834683752618,589.6322021484375,6946.0
2011-03-18,592.8835998988021,611.0526134440879,585.8710176348072,591.512939453125,21654.0
2011-03-21,596.3899534254299,605.5700637500895,588.4210484811433,589.6961059570312,7132.0
2011-03-22,599.258854540955,608.8214955263653,590.9712128983565,594.2225341796875,13821.0
2011-03-23,592.8835544798834,605.0281163818877,591.6085555383893,592.5648193359375,13519.0
2011-03-24,592.8837052893879,602.4463456972812,592.8837052893879,595.4974975585938,12330.0
2011-03-25,596.1029203232031,602.4461637823688,552.7523163528293,591.2897338867188,259711.0
2011-03-28,587.209785253507,596.0711603998774,587.209785253507,590.5248413085938,17599.0
2011-03-29,590.3335266354411,592.8835830068372,586.5084712612035,588.8035278320312,12138.0
2011-03-30,594.4774661161723,613.1564815910898,589.6961461698377,595.0830688476562,42441.0
2011-03-31,595.0829461415906,611.8494301807264,589.9510243613971,594.2542114257812,16330.0
2011-04-01,596.0711071816266,605.6337455768705,589.6960538286061,594.6685791015625,25852.0
2011-04-04,596.0711041438126,622.1771535223518,596.0711041438126,608.0881958007812,53581.0
2011-04-05,608.8851346507228,622.2090945483637,608.8851346507228,619.4677734375,23751.0
2011-04-06,620.2965858236919,633.5567523997817,615.8340011427792,622.17724609375,22401.0
2011-04-07,624.695297262596,631.134144445461,621.571505893257,623.9302978515625,22083.0
