Date,Open,High,Low,Close,Volume
2021-01-07,880.0201335887647,904.8642637602236,879.2219415655926,896.7824096679688,6016480
2021-01-08,901.5716974017132,924.4203189592107,892.7914626230696,915.1012573242188,8242610
2021-01-11,918.0345851443783,924.1209287346443,893.4898302472637,896.5928344726562,5424440
2021-01-12,898.378875797418,904.9540489700846,890.2471459303606,893.8889770507812,5770450
2021-01-13,898.4586450040981,900.9730077690006,869.0598201104793,877.3910522460938,5140780
2021-01-14,879.4215625511433,890.990506244168,865.5527392573839,872.771484375,5684370
2021-01-15,873.514798399389,880.6387859209074,859.0673210130814,861.6714477539062,5196510
2021-01-18,861.671493702899,861.671493702899,825.5128491217803,833.584716796875,6344360
2021-01-19,838.1144228564206,895.7846650114351,838.1144228564206,890.4117431640625,13797180
2021-01-20,891.7936352749758,900.4741181783188,881.8160827189834,891.818603515625,7864960
2021-01-21,897.4808700826612,936.77747134188,893.0408469281923,903.2479248046875,16453770
2021-01-22,904.9640305704658,919.2817943464721,894.5075748204108,905.0637817382812,8398220
2021-01-25,912.3474674434752,932.3923372464186,905.9618091868628,917.8251342773438,7811220
2021-01-27,914.442806484289,926.4108774048851,902.1754211290903,910.5615234375,6166310
2021-01-28,899.9752840101295,919.4564806757066,879.7807264053137,893.5198364257812,8447360
2021-01-29,902.1653482845672,908.8902091696364,865.6075799838111,870.3170166015625,7273520
2021-02-01,873.0358338737273,981.6814164327227,861.8609630205142,969.9976806640625,15653650
2021-02-02,980.5640048377601,996.7575540207794,929.409070640997,945.5028686523438,13943900
2021-02-03,954.0136739692342,961.7662520817046,941.417013397624,951.4644165039062,6235450
2021-02-04,948.8652826607504,973.8091649599289,944.9241370778502,967.8775024414062,6047270
2021-02-05,975.804652337783,991.7687366296077,953.454909969969,970.03759765625,9225610
2021-02-08,972.8113925594123,1008.730582438529,971.6190676987027,999.8555297851562,9858550
2021-02-09,1004.4402460663365,1004.5399972344322,985.9817735055894,991.933349609375,5126070
2021-02-10,987.8774686076097,1033.135633045662,987.8774686076097,1020.4990844726562,14306670
2021-02-11,1008.2317271044154,1039.4515293064433,1008.2317271044154,1019.3716430664062,7155380
2021-02-12,1022.6992136827818,1030.7959884454538,1014.517607793689,1025.57275390625,3802850
2021-02-15,1030.701239801284,1055.5253975079402,1025.6924885119972,1051.4046630859375,5364060
2021-02-16,1047.6430112807031,1050.8357793584692,1033.7741889625852,1043.7119140625,3586040
2021-02-17,1039.6609559742594,1047.523272106262,1008.9500205772299,1016.278564453125,5822590
2021-02-18,1028.685704873022,1028.685704873022,1011.2249872830336,1017.6056518554688,4347410
2021-02-19,1012.7217050770324,1040.4243976644752,1011.7239497025723,1022.7442016601562,6233430
2021-02-22,1020.7036326494815,1022.6193665984816,993.779221529899,997.8151245117188,4269080
2021-02-23,1002.8438262418921,1017.2115269006814,990.6861803646403,998.6183471679688,3426100
2021-02-24,1000.7485801738673,1022.6991970869531,999.2569408509437,1017.6705322265625,2699760
2021-02-25,1031.6789639034246,1035.4654890537804,1010.885716984692,1024.140869140625,3548020
2021-02-26,992.766511836276,1009.1995122030972,957.8450767465578,962.6941528320312,8465050
2021-03-01,977.7003930099556,982.6492200709688,959.2119590119324,975.2109985351562,3224370
2021-03-02,982.788958698968,994.2631445111895,975.7148469117255,985.48291015625,2970010
2021-03-03,990.4118397801038,1042.1504215921673,986.8198841460808,1037.2265625,5041220
2021-03-04,1012.7215734736164,1025.6923916560372,1005.5128161891839,1010.7210693359375,4121170
2021-03-05,1005.7374084075788,1013.819202508735,987.7828054775518,993.5747680664062,3551260
2021-03-08,994.7620600282338,1002.3100815053972,978.3290590400239,981.701416015625,2640070
2021-03-09,997.7552820269808,1009.7233517630425,983.8066826716515,994.6771850585938,3062110
2021-03-10,1000.2496711666079,1007.2039962577217,990.8308588595469,996.9022216796875,2446320
2021-03-12,1005.8870178083378,1019.3167650080242,981.791203247426,991.1800537109375,4543480
2021-03-15,994.6622565499247,994.6622565499247,952.2576574245327,966.7301025390625,5459130
2021-03-16,970.3170287847996,976.3684171123244,956.3484545914966,959.172119140625,3705870
2021-03-17,960.8383303032874,964.0161784198183,945.8769948190669,950.3718872070312,2934490
2021-03-18,957.845114009656,971.3148109254167,935.0963047315571,940.8982543945312,4011350
2021-03-19,932.9012075659505,946.8548008517951,919.0922473881836,941.9458618164062,4881260
2021-03-22,942.878822909897,947.3637284179176,929.1148046576322,938.4737548828125,2930290
2021-03-23,940.2845982709038,948.5260057120761,936.1239149153106,938.4088134765625,2964830
2021-03-24,934.8966869870666,935.759735550987,915.8644930526041,918.139404296875,3354390
2021-03-25,920.4292083701429,922.9235964687069,893.9936881734126,903.7218017578125,3820080
2021-03-26,911.9483793605635,948.5660124620023,911.9483793605635,944.619873046875,6786360
2021-03-30,952.5569939410545,962.3349836691043,941.8859937350483,948.1019897460938,3565110
2021-03-31,949.09965024155,969.3790368010331,942.8786612035552,964.6895751953125,4241400
2021-04-01,970.815846595545,980.394272521299,964.5798763579066,976.7525024414062,3100650
2021-04-05,973.8091614694425,974.198300647471,912.9460888776024,946.03662109375,6121660
2021-04-06,952.9560640473686,960.3394776372949,945.3781417640339,949.8131713867188,3441250
2021-04-07,949.813227567712,963.672064140032,944.5101553909511,951.8187255859375,3000030
2021-04-08,956.8473094411934,971.3297418842142,955.3556701758038,963.312744140625,3536340
2021-04-09,958.9425284904833,969.3192072557738,953.953752333737,960.7435302734375,3286990
2021-04-12,939.8804655617517,943.856505675444,901.5567126454155,914.2581176757812,5668360
2021-04-13,917.9348909776174,982.5395477067487,916.942129309771,978.4686889648438,8309150
2021-04-15,972.98100993491,981.1925773894168,957.5457648164426,971.78369140625,5875040
2021-04-16,974.3080288590266,985.782214554755,974.3080288590266,980.2695922851562,4001320
2021-04-19,948.4163254189903,963.2330287437845,937.151689563683,944.8643188476562,6974350
2021-04-20,957.845026496284,992.3174577181617,957.845026496284,979.7357788085938,7987320
2021-04-22,967.8226810685563,988.9651191867946,958.8428829967863,983.1731567382812,5822100
2021-04-23,971.813639798863,1011.9633024016748,971.813639798863,989.43896484375,6280250
2021-04-26,996.9570835710068,1010.2272165570148,987.9971997852708,997.9298706054688,4195960
2021-04-27,997.7553680163409,1011.0255022313273,994.233262336129,1006.869873046875,3428470
2021-04-28,1017.710327266845,1059.2119265285432,1012.8362832597116,1046.575439453125,11138810
2021-04-29,1051.633981627007,1127.4633768866395,1049.6384712254378,1115.1461181640625,16964980
2021-04-30,1097.530955234309,1119.98045204592,1084.4304217786141,1101.6866455078125,8353550
2021-05-03,1087.6531633686782,1108.591046326252,1078.9877208451192,1101.691650390625,3969310
2021-05-04,1117.4858768235908,1119.3666552081984,1084.7594559980964,1096.1788330078125,5221010
2021-05-05,1108.6057548662789,1116.951967193696,1089.0697523109654,1108.949951171875,3077500
2021-05-06,1107.5084859062283,1116.897398254581,1096.5331765864369,1100.3197021484375,2288400
2021-05-07,1102.5196094207186,1136.73267772317,1098.5186009134152,1129.3043212890625,3434430
2021-05-10,1136.4431567263523,1152.307488541228,1125.4678496815852,1130.6561279296875,4320370
2021-05-11,1116.8873600659372,1128.5260933700677,1111.414686601852,1116.7926025390625,1986640
2021-05-12,1116.48832471729,1129.958023004764,1102.7592002746483,1106.3062744140625,2269530
2021-05-14,1108.60589362805,1113.8690772145471,1084.3605128249096,1094.687255859375,3136030
2021-05-17,1094.5375594598124,1134.946648938502,1091.8087133414374,1122.409912109375,3180210
2021-05-18,1132.0181957046739,1156.2986540138147,1126.4757331592607,1137.121826171875,4039590
2021-05-19,1136.4431715608607,1140.8333187953315,1114.4975508326409,1118.9974365234375,2275670
2021-05-20,1123.4725311092884,1127.4585588855548,1110.5715007629244,1120.269775390625,1778970
2021-05-21,1127.134397744652,1138.9378003970564,1118.7831898356694,1123.9864501953125,2775210
2021-05-24,1124.0163083808332,1133.9489187232443,1107.0095251416099,1114.1734619140625,2142290
2021-05-25,1121.9757835416654,1137.9398676116225,1117.6155979519103,1135.0313720703125,3941510
2021-05-26,1137.441063273993,1195.310871756354,1135.9594112413372,1187.9674072265625,10152650
2021-05-27,1188.3265400354544,1194.1284285340253,1170.5714409579464,1186.2113037109375,4079730
2021-05-28,1189.8233087588465,1199.795869061874,1165.378301576799,1168.6907958984375,2633150
2021-05-31,1168.690576877571,1182.8437929680963,1159.1920496043977,1177.979736328125,2411520
2021-06-01,1180.3444599524469,1192.078071428222,1160.094973320713,1180.33447265625,3024210
2021-06-02,1168.2716959439038,1183.3377764961888,1167.5283731231002,1179.7059326171875,1834210
2021-06-03,1187.2289364190801,1189.7133371224977,1175.410555310372,1179.3316650390625,1838160
2021-06-04,1182.8388505396917,1216.2636514617327,1175.8545637798622,1212.8363037109375,4107690
2021-06-07,1185.3334222226993,1198.1845167226902,1165.8422362652527,1180.199951171875,5147270
2021-06-08,1187.3288699796374,1187.3288699796374,1164.3804968623838,1170.6763916015625,2896090
2021-06-09,1171.3647329551875,1181.1427837034876,1140.4842548551708,1153.2904052734375,3082860
2021-06-10,1152.5070770340792,1218.0596707261263,1147.4535051019138,1196.617919921875,6299980
2021-06-11,1197.306385156414,1205.2884277241235,1182.6294433598555,1188.0771484375,3529940
2021-06-14,1182.439720901236,1198.8029313395364,1164.5450438494795,1189.9378662109375,2887850
2021-06-15,1192.2178492197568,1205.7773098358932,1173.8591270804031,1177.2215576171875,3148410
2021-06-16,1178.348982420491,1195.8096997721918,1174.8568389501509,1182.95361328125,2475390
2021-06-17,1172.3626762541835,1191.040629405601,1171.3599271358325,1179.2022705078125,2201700
2021-06-18,1183.3377984322883,1207.2839258879162,1169.4539943097604,1197.2415771484375,4895670
2021-06-21,1177.3512417453874,1217.2364850884765,1175.0414967121533,1212.9112548828125,2948530
2021-06-22,1217.1618848702913,1223.8467975956723,1205.3883219669701,1210.4420166015625,2749230
2021-06-23,1219.7558926649876,1237.2166109648954,1205.2884403593498,1225.468017578125,3785550
2021-06-24,1225.468112400271,1236.8175801733905,1213.7694545933953,1230.556640625,2785730
2021-06-25,1232.7268045540616,1249.189768758952,1229.2845971206557,1245.8572998046875,2187170
2021-06-28,1247.194150163669,1249.1497116163084,1229.2345544013122,1235.0115966796875,1655170
2021-06-29,1236.119037530853,1246.196341473339,1224.3504701872455,1227.22900390625,1571780
2021-06-30,1231.82864747811,1234.1783416811097,1203.791748397689,1208.1868896484375,2315460
2021-07-01,1217.0618095218833,1217.0618095218833,1177.4508560506918,1178.992431640625,3215210
2021-07-02,1194.213394234024,1194.213394234024,1162.484725612404,1172.407470703125,3554370
2021-07-05,1177.2514897537496,1191.5193173074988,1177.2514897537496,1189.6336669921875,1558690
2021-07-06,1186.3310836794708,1225.477999314683,1184.4652860900273,1206.365966796875,3205220
2021-07-07,1197.3063965092301,1237.1168585524229,1197.3063965092301,1234.637451171875,4048000
2021-07-08,1229.5324471237977,1242.5064096340325,1221.5484701944224,1230.919677734375,2066300
2021-07-09,1232.6264003598553,1288.614022684894,1232.0276263647,1282.9005126953125,7919220
2021-07-12,1286.3136878549124,1291.9474018356646,1271.3437290720467,1288.3046875,4091580
2021-07-13,1287.6559428532723,1297.2766508186164,1277.9354595295865,1288.3544921875,2741810
2021-07-14,1283.673847822355,1300.689748140923,1282.5760753108593,1296.51806640625,2401510
2021-07-15,1295.0012240932874,1308.3744117825481,1289.6120145079628,1293.2996826171875,1779910
2021-07-16,1293.2996989824878,1299.8914514958276,1270.0263342925455,1272.017333984375,2527820
2021-07-19,1265.4605018172222,1279.432463193753,1261.7878183663095,1269.562255859375,1881970
2021-07-20,1269.9515683043455,1274.5423315338332,1251.1443383640053,1257.192138671875,1451370
2021-07-22,1228.5445437296517,1307.3763328636621,1227.5415516699559,1303.8433837890625,5248770
2021-07-23,1301.7877079059363,1321.742659129497,1291.9125050891803,1317.4761962890625,2898700
2021-07-26,1317.2565840655423,1354.8262097323259,1312.85538211714,1349.7962646484375,4211700
2021-07-27,1350.4050258286914,1381.7221840969173,1347.610584826001,1378.0196533203125,4134150
2021-07-28,1382.01163451841,1397.2959036887098,1372.745196084642,1394.257080078125,3194930
2021-07-29,1393.2042745449617,1489.511017018879,1391.2182696016707,1456.9813232421875,7105140
2021-07-30,1457.574944986733,1458.4581822756365,1413.263843896191,1419.37158203125,3545430
2021-08-02,1434.620980677836,1437.1109788286576,1405.4345573213573,1409.68603515625,2647090
2021-08-03,1422.1460972852997,1428.9673695816948,1413.1641219340243,1426.6370849609375,2024300
2021-08-04,1426.1329855016427,1445.5989255089892,1412.7747834062925,1415.8785400390625,2831940
2021-08-05,1417.934657729225,1422.0364120842771,1393.363968650029,1396.687255859375,2915270
2021-08-06,1404.1820581433901,1408.0443024281499,1394.7010847586266,1397.7598876953125,1374730
2021-08-09,1397.9545961662473,1443.1039806701942,1397.9545961662473,1421.4375,3188650
2021-08-10,1424.141954556432,1430.5041864837601,1397.5952543307064,1400.8387451171875,2063630
2021-08-11,1407.0761583567134,1420.4941759793378,1382.5004793727132,1417.774658203125,2118500
2021-08-12,1418.1541054014672,1435.1200588088034,1410.1701273274264,1431.1978759765625,1609340
2021-08-13,1431.1280621807884,1440.1998231080643,1423.643082776077,1428.882568359375,1538430
2021-08-16,1428.7727196133242,1457.7744547657035,1428.0342114347059,1452.01611328125,2432620
2021-08-17,1449.590970743629,1477.0358944582244,1433.129011374035,1470.7734375,2420690
2021-08-18,1470.7734981027786,1520.7482843486878,1470.718676475557,1497.629638671875,3917340
2021-08-20,1482.6597268553646,1511.8661324259467,1477.0409971896831,1494.855224609375,2750520
2021-08-23,1511.7661479698636,1538.9116220143653,1503.4827228045663,1524.1312255859375,3266880
2021-08-24,1533.6771474236016,1655.158328700824,1522.9436829762503,1642.873046875,12743930
2021-08-25,1651.186399003936,1676.5355527342883,1581.8255922763606,1587.254638671875,9745980
2021-08-26,1596.8454078432926,1609.1906278646238,1564.6898466949206,1592.6837158203125,6068820
2021-08-27,1604.7795001234601,1621.9400084010792,1574.8445789354219,1616.31640625,4414750
2021-08-30,1644.2004532561616,1656.176420138756,1622.7435125915138,1652.723388671875,3360380
2021-08-31,1646.6953620435163,1716.5551652817262,1639.5346834812683,1711.4404296875,6521270
2021-09-01,1713.2069450747147,1722.8924641688577,1670.6623190146652,1675.26806640625,4618430
2021-09-02,1683.1223908527343,1686.6153812873529,1657.6734605433687,1666.979736328125,2768790
2021-09-03,1674.3201116975247,1682.6084107932993,1652.683477304326,1670.0836181640625,2485550
2021-09-06,1680.1282490916706,1693.4964407825455,1664.1602942443485,1671.3458251953125,1769580
2021-09-07,1671.5456333379013,1691.0763860916863,1659.7642220929285,1674.7591552734375,1881930
2021-09-08,1672.64344536414,1685.5126398132975,1649.589732505017,1652.75830078125,1909320
2021-09-09,1656.076631451155,1679.3248990063455,1645.1036567563262,1671.6953125,1808160
2021-09-13,1670.6473608353206,1695.9965148093388,1654.6794051762017,1690.4276123046875,2166140
2021-09-14,1696.5953542749721,1700.5873433438544,1676.2162062210261,1679.754150390625,1592270
2021-09-15,1681.7501626169146,1694.7989282927601,1676.8349772938109,1679.5196533203125,1231990
2021-09-16,1685.6172374685887,1691.6451794216578,1659.1703121915505,1669.94873046875,1542090
2021-09-17,1680.627237361306,1746.3952753500523,1671.6502576737305,1680.647216796875,6549510
2021-09-20,1674.145404389628,1729.9284809253954,1666.665419772689,1698.486572265625,3252040
2021-09-21,1706.5752465300131,1761.964092250724,1678.0375452567944,1755.20263671875,3846940
2021-09-22,1755.3823442810312,1774.439072119389,1746.9941483380148,1757.9471435546875,2569820
2021-09-23,1775.187654609465,1871.2448924203777,1764.6637294771906,1846.67919921875,7125510
2021-09-24,1856.2698574634646,1877.5322421037854,1828.0714407880782,1848.8896484375,3731750
2021-09-27,1853.2809906142932,1871.0054324515343,1789.4141581182575,1799.4989013671875,4071680
2021-09-28,1814.8578766157389,1814.9576519688364,1739.5190790449383,1751.52001953125,3220580
2021-09-29,1746.3753997132096,1761.2555725408504,1727.3136769634614,1739.8834228515625,3097120
2021-09-30,1746.495053224556,1782.4179566034186,1737.7326088050365,1775.1126708984375,3430000
2021-10-01,1770.0529946989705,1770.0529946989705,1701.5854089246673,1714.33984375,4326770
2021-10-04,1732.518206363479,1790.00781763542,1726.6349931667328,1777.0538330078125,4013250
2021-10-05,1771.8444089050854,1791.4051313783664,1748.9902466521376,1781.1756591796875,2681630
2021-10-06,1793.8002472245898,1810.920918959259,1752.2785919242083,1758.1318359375,3004210
2021-10-07,1776.4350571133448,1784.4190348981238,1739.0101612471929,1743.526123046875,2241000
2021-10-08,1758.4710997642055,1770.4970149827104,1742.503144261239,1751.43017578125,1522380
2021-10-11,1763.026885538762,1800.8859682351672,1757.17364163911,1767.8472900390625,2340900
2021-10-12,1767.8473631380823,1843.7999245712501,1759.5689320687006,1818.615478515625,4545920
2021-10-13,1831.823903405774,1853.7698526005372,1811.2252260973278,1815.1822509765625,3183880
2021-10-14,1831.3248163372937,1850.2867626644918,1817.8618441910492,1845.18701171875,1968050
2021-10-18,1881.224820153641,1906.1747514554136,1851.564371060295,1864.0543212890625,2939480
2021-10-19,1896.1946528909596,1928.6295614272522,1856.324714051294,1903.8343505859375,3878460
2021-10-20,1902.482130263083,1902.482130263083,1836.7390640505403,1856.5941162109375,2247980
2021-10-21,1875.0372415572274,1875.1669860699603,1830.9956189923423,1854.2388916015625,1925330
2021-10-22,1856.2748296407217,1921.1995924066025,1851.284843539537,1862.078125,5053300
2021-10-25,1866.2548237688984,1890.9053066680256,1796.39501753156,1805.092529296875,3018040
2021-10-26,1816.354931379075,1841.304861755161,1793.9049888997058,1831.6591796875,2967490
2021-10-27,1856.17503872937,1856.17503872937,1773.4410454998601,1797.592529296875,3253010
2021-10-28,1797.592423257772,1833.52531562466,1776.6344830447194,1795.1673583984375,3425500
2021-10-29,1795.1673258166506,1813.760017312668,1710.5221354716016,1778.545654296875,3205360
2021-11-01,1786.4149797276839,1794.3989572907126,1713.6609598194184,1753.0518798828125,3849290
2021-11-02,1761.4649394213222,1785.9058794579353,1735.7715081099914,1750.7464599609375,2719290
2021-11-03,1754.4491874326804,1771.9191340782263,1741.4154067633197,1747.438232421875,1838020
2021-11-04,1761.4651028706367,1771.4450751248612,1746.4951444893,1755.8763427734375,315060
2021-11-08,1761.5548552933526,1835.6113159779313,1747.9921073668374,1828.305908203125,3161990
2021-11-09,1828.3310558966157,1843.8000140660467,1804.379120666529,1813.610595703125,1980870
2021-11-10,1810.616371735765,1833.819806015967,1796.6444113089767,1828.944580078125,1784330
2021-11-11,1821.3448167751692,1831.3247883739373,1777.4329417405897,1783.5556640625,2155580
2021-11-12,1809.868008176676,1831.2251736364012,1788.9150608403522,1823.72021484375,2078020
2021-11-15,1823.8399567049494,1830.8259373872665,1796.3950325958463,1809.4189453125,1704610
2021-11-16,1819.3490939154588,1847.3927939271548,1808.2463738552233,1817.328125,2189550
2021-11-17,1814.8578500154867,1838.3107834635834,1807.5624322409801,1821.8837890625,1461000
2021-11-18,1821.943823502238,1843.500540544791,1777.552923651065,1788.535888671875,2745560
2021-11-22,1810.3668942238176,1810.3668942238176,1679.6342578020055,1703.9554443359375,3707000
2021-11-23,1684.619242072012,1740.2925489433073,1672.3688023061154,1733.33154296875,2513150
2021-11-24,1739.7087125266908,1761.1656528473804,1710.6072011830902,1737.3834228515625,2740240
2021-11-25,1731.4254841832435,1748.6907638198015,1719.0752679948473,1733.406494140625,1616200
2021-11-26,1716.5551784328582,1720.2676987666187,1657.673343823824,1664.913818359375,3424860
2021-11-29,1663.6613293308133,1706.3756581423443,1624.1057006357207,1685.6572265625,3042180
2021-11-30,1684.619298983481,1746.4951263158125,1684.619298983481,1720.28271484375,4586420
2021-12-01,1740.9063520888296,1751.1558028958686,1716.6549712307256,1734.8135986328125,2383490
2021-12-02,1736.515209923701,1785.4170750307476,1723.8855255236701,1772.2584228515625,2138810
2021-12-03,1771.4449805514066,1785.3919666669206,1741.5050653871574,1745.3673095703125,2034590
2021-12-06,1745.1976520690112,1756.3702989272904,1681.7250546174914,1685.9615478515625,2036900
2021-12-07,1710.5671555448596,1721.545124454424,1689.7789182761367,1707.473388671875,2300780
2021-12-08,1713.1619372665052,1763.885217107854,1713.1619372665052,1758.6357421875,2842990
2021-12-09,1759.0051063339358,1773.6306633552015,1745.1977316234397,1756.1358642578125,2103820
2021-12-10,1754.4791370943678,1772.7973568294058,1726.6000258905892,1767.5628662109375,2333140
2021-12-13,1771.44507741466,1780.022834340054,1721.545216079036,1728.930419921875,2199130
2021-12-14,1716.5552354003414,1722.5432187796448,1683.12232819923,1708.9205322265625,2420260
2021-12-15,1713.4615561294092,1718.0473243974438,1658.6714810368508,1662.7332763671875,2532210
2021-12-16,1683.6214097331479,1691.605387965433,1654.1804900015961,1666.98974609375,3253500
2021-12-17,1661.6653543743066,1681.625298570995,1610.0689473561997,1617.1746826171875,3054350
2021-12-20,1590.8075303457672,1590.8075303457672,1541.905667744172,1579.4503173828125,3371600
2021-12-21,1611.7655254048084,1611.7655254048084,1564.5602077260864,1580.024169921875,3368050
2021-12-22,1589.909356184193,1615.2535152275477,1579.8296085679722,1591.3963623046875,2612920
2021-12-23,1606.775474238928,1618.7064867757454,1599.440219265177,1613.75146484375,1811180
2021-12-24,1621.7455431883554,1621.7455431883554,1576.835666607755,1588.8665771484375,2087360
2021-12-27,1557.908663924226,1610.7625590509144,1552.9884839015415,1598.10302734375,2351140
2021-12-28,1613.9960562131237,1621.645744062849,1598.9562913686827,1606.8603515625,1457220
2021-12-29,1606.8055476864695,1629.7295153668085,1593.4023909652958,1621.6507568359375,1724280
2021-12-30,1616.7554638140318,1624.919134512458,1594.2505782262886,1613.5169677734375,2831460
2021-12-31,1616.510905312164,1646.695324740202,1613.7614182453979,1637.3341064453125,2300860
2022-01-03,1637.364143875361,1700.5872426449102,1637.364143875361,1694.72900390625,2710610
2022-01-04,1706.4754398866446,1715.5571900587297,1681.8348256224078,1710.1131591796875,2300430
2022-01-05,1706.5752648072282,1801.3850017409632,1706.5752648072282,1795.2373046875,6082100
2022-01-06,1766.5549801782377,1804.3791018668312,1766.5549801782377,1795.0478515625,3511360
2022-01-07,1803.879893530051,1810.661328190412,1754.4790333752862,1772.133544921875,3229140
2022-01-10,1776.435062411283,1796.3950069327582,1769.5138931720617,1776.3153076171875,1697970
2022-01-11,1766.4549866781883,1789.912914976007,1758.5807744066083,1776.385009765625,1648180
2022-01-12,1786.4150288464982,1815.3569483082572,1771.445070504209,1789.93798828125,2233940
2022-01-13,1796.1655177419568,1823.8299720830387,1786.415065184542,1818.8499755859375,2480130
2022-01-14,1800.786358405194,1829.6733367452885,1796.3951459055895,1817.3231201171875,1553280
2022-01-17,1825.3369431828785,1839.807903093295,1818.4507378948238,1833.380859375,1352730
2022-01-18,1834.004594350254,1852.158105450547,1806.379977476801,1811.71923828125,2056670
2022-01-19,1820.3469313503128,1858.3706011103914,1783.9549967928567,1804.1094970703125,3481740
2022-01-20,1803.8800223389528,1822.542522110825,1704.579296351276,1722.4384765625,5444730
2022-01-21,1696.5952477529922,1706.0762211963176,1618.7514657972665,1630.2484130859375,5582910
2022-01-24,1635.5677661311586,1640.1037074823155,1541.3069747526495,1567.5692138671875,4736430
2022-01-25,1551.9356253562103,1565.1041450679004,1521.9757293261466,1549.784912109375,4090640
2022-01-27,1535.5185665767929,1553.921699480999,1498.193444524618,1532.9088134765625,3497270
2022-01-28,1556.975469289225,1575.6031267524736,1511.9658181439675,1516.8310546875,3509310
2022-01-31,1555.877603998295,1570.9473370547935,1529.89970815838,1565.8126220703125,3129920
2022-02-01,1579.7248396197865,1598.2875636708914,1546.8957013559727,1587.1998291015625,3571870
2022-02-02,1599.799551632384,1671.6453625738964,1589.3105909844357,1667.254150390625,5257450
2022-02-03,1667.2540014812057,1668.3517739725185,1623.1126073715268,1631.5357666015625,2891370
2022-02-04,1631.525954053951,1643.636660436366,1611.2665611359057,1617.329345703125,2945050
2022-02-07,1612.7635397441854,1633.127702663376,1561.8656805072094,1567.9884033203125,3566640
2022-02-08,1577.8336093230944,1608.7515437948002,1568.8516343174601,1595.7127685546875,4103730
2022-02-09,1614.7594782852884,1638.2024228933142,1608.7714950530808,1622.52392578125,2510230
2022-02-10,1631.2165404175746,1651.685474074988,1600.0890641892042,1636.0767822265625,2997700
2022-02-11,1596.7957216490004,1616.7556681696128,1587.8137457147247,1608.0831298828125,2446960
2022-02-14,1577.3346337738851,1585.6130647157502,1542.0055072033429,1564.27587890625,2961150
2022-02-15,1585.8175236617105,1639.4598722437224,1561.7658159184764,1634.245361328125,3592130
2022-02-16,1639.5098620883953,1655.6673784100649,1615.7674695250032,1623.9859619140625,2738740
2022-02-17,1633.322241773795,1638.5417477930307,1604.879320727137,1614.8792724609375,2144330
2022-02-18,1602.8832188265915,1625.6376028690268,1599.3752441802096,1606.43115234375,1743270
2022-02-21,1600.5879823306686,1620.5627893844494,1574.8396054503864,1598.01806640625,2275920
2022-02-22,1526.935707775902,1623.741435654505,1524.44071478934,1615.7025146484375,3223740
2022-02-23,1635.7175715924882,1635.7175715924882,1600.2936623693197,1610.12890625,2418300
2022-02-24,1556.87572004124,1586.4064247479673,1516.9558297837723,1521.466796875,3615630
2022-02-25,1575.638182973126,1603.2826594002033,1553.8817931441745,1574.0562744140625,3203370
2022-02-28,1566.8555670101598,1605.2634737263384,1533.4226615994335,1598.0479736328125,3732570
2022-03-02,1567.3547289184432,1612.4791418419406,1560.0693000409537,1602.0850830078125,2817150
2022-03-03,1626.735514484136,1631.5209551463151,1561.5463878383605,1567.264892578125,3400140
2022-03-04,1555.8775211952402,1564.0910180593864,1518.153181059408,1530.2489013671875,3380590
