Date,Open,High,Low,Close,Volume
2021-01-11,1094.0865789079323,1111.8766045812322,1082.2265617923993,1098.929443359375,33795
2021-01-12,1104.4639812612938,1268.9722369678148,1083.4618697607993,1222.0758056640625,356915
2021-01-13,1240.3600133554414,1271.986722859325,1188.3241687455682,1224.9420166015625,223919
2021-01-14,1224.9420201336652,1273.1233355324184,1195.884956563922,1229.834228515625,144986
2021-01-15,1236.0112321064378,1239.717486872857,1198.2568984777063,1207.0531005859375,46799
2021-01-18,1202.8033122324723,1426.0186768194803,1200.7771778687031,1360.54150390625,951671
2021-01-19,1393.4034172051133,1446.4770540143995,1346.6552661825224,1368.0526123046875,356210
2021-01-20,1358.9601153710757,1447.8607670235513,1321.996376103719,1395.8743896484375,202629
2021-01-21,1388.6102236336033,1395.5285663848028,1335.2401509814933,1349.4227294921875,68355
2021-01-22,1353.7220634841258,1390.488188698695,1321.4035653062238,1340.77490234375,109810
2021-01-25,1347.4954093624822,1372.302583538452,1340.1817092388483,1356.0938720703125,88404
2021-01-27,1356.094017757998,1385.6452494176394,1323.62724699185,1367.4105224609375,88741
2021-01-28,1355.0068478512014,1381.6918842421442,1324.3684727356747,1336.72265625,40177
2021-01-29,1348.0389994140835,1358.9106805786412,1255.3826258525105,1274.21044921875,80179
2021-02-01,1275.940109026555,1342.4550831855406,1249.5021555668648,1315.7205810546875,70819
2021-02-02,1324.3683509928758,1390.5867685425196,1319.4266780414098,1379.2703857421875,96551
2021-02-03,1447.9103656197128,1517.09379605888,1408.3769767973315,1438.6199951171875,426292
2021-02-04,1452.8517985668625,1521.0468829893887,1418.2600890771753,1458.880615234375,149131
2021-02-05,1466.1944041798909,1541.8020023731915,1439.6081788558593,1482.1065673828125,202333
2021-02-08,1495.1526432790877,1715.7488795317922,1485.022213546829,1676.36376953125,376594
2021-02-09,1674.2388876483647,1971.7276156189419,1642.9087276787616,1919.6917724609375,662848
2021-02-10,1975.6809842702455,2067.151405262246,1958.6816763859783,1986.009033203125,502032
2021-02-11,1932.1941080980437,1941.3362029829066,1887.6695869137816,1920.5811767578125,91603
2021-02-12,1922.5581359916475,2050.794567373175,1861.874359362761,1944.9932861328125,131805
2021-02-15,1942.0776370319115,1954.8271784729886,1900.1228783224992,1926.2642822265625,48889
2021-02-16,1927.2526153673305,2186.8386211201337,1925.2759460182356,2087.510986328125,255130
2021-02-17,2109.699415462054,2161.043356531355,2045.9023602523841,2121.361572265625,104110
2021-02-18,2133.8147989206127,2322.5867426880222,2032.4610185503097,2217.576171875,148417
2021-02-19,2201.7624607415264,2223.7529061467553,2090.4266617574986,2135.593505859375,74508
2021-02-22,2144.686128516698,2154.5694747310604,2052.771008723125,2081.482177734375,48838
2021-02-23,2092.4033261686322,2139.7444580774027,1951.960879770379,1993.718017578125,74441
2021-02-24,2019.1674993536183,2115.0359513542553,1932.1940583633498,2040.0706787109375,64827
2021-02-25,2056.7243557066704,2084.3977252212244,1977.6575856650875,2000.833984375,53826
2021-02-26,1994.459289731537,2065.61938331958,1976.6692663345261,2002.365966796875,56120
2021-03-01,2063.64269303422,2063.64269303422,1976.6692462013602,2025.7894287109375,33741
2021-03-02,2063.6427953048537,2085.3861580906328,2008.296053668325,2015.807373046875,43149
2021-03-03,2021.0455636443799,2047.5328600565315,1971.7276401450713,1978.89306640625,39356
2021-03-04,2025.0977057699477,2035.9693869624657,1971.7276344612228,1988.03515625,52138
2021-03-05,1977.6575241061716,2001.3775543803085,1905.7561823376939,1932.787109375,37790
2021-03-08,1960.8560721544713,2001.3283304255401,1867.9526090584432,1884.2601318359375,49496
2021-03-09,1892.6113250329763,1939.8043029565092,1843.4911428663804,1858.316162109375,40428
2021-03-10,1897.6024233087226,2044.1230270876383,1858.3161231386593,2038.5882568359375,125161
2021-03-12,2070.5611324261668,2092.2550301613155,1954.72835742916,2008.69140625,52368
2021-03-15,2012.249333055136,2102.088855582635,1947.0192466201463,1994.31103515625,47708
2021-03-16,1996.4358958548187,2050.794298959777,1981.6108768261938,1991.790771484375,20186
2021-03-17,1999.4010548680426,2087.362841266093,1997.0290275100665,2015.560302734375,42857
2021-03-18,2049.2128973462013,2055.736002332192,1956.902540681606,1964.117431640625,27250
2021-03-19,1969.1580989188894,1976.669418580229,1902.2477667121525,1940.3975830078125,27878
2021-03-22,1967.7741896181394,2001.3775660355261,1933.1824786002414,1944.79541015625,23087
2021-03-23,1958.3850982834974,1986.5031706639634,1941.9293023215714,1951.3184814453125,18786
2021-03-24,1950.972666404896,2074.5145019168576,1943.1647982712755,1995.94189453125,72215
2021-03-25,2037.946133657555,2037.946133657555,1974.692713408242,1981.2156982421875,31078
2021-03-26,2006.3192869163106,2063.0003741253095,1976.6692481934094,1997.2760009765625,33120
2021-03-30,2045.8527861585421,2124.3264631781926,1930.761261012162,2081.927001953125,112787
2021-03-31,2065.619329225604,2099.3708595473345,1980.1778506843432,2064.82861328125,35063
2021-04-01,2060.6778557234584,2184.219693596567,2060.6778557234584,2159.560791015625,107695
2021-04-05,2173.842260276016,2350.2105463417643,2173.3480929060966,2264.52197265625,139263
2021-04-06,2275.1462620428206,2391.7697455011403,2275.1462620428206,2329.010498046875,119111
2021-04-07,2337.411485231108,2451.2181255108217,2337.411485231108,2415.8359375,89389
2021-04-08,2439.209893723074,2490.6032950494923,2381.8864845513003,2408.818603515625,49980
2021-04-09,2402.641468538962,2402.641468538962,2303.906936217248,2359.89599609375,58589
2021-04-12,2368.593631439015,2514.817705619637,2248.4614974590977,2392.412353515625,123304
2021-04-13,2441.186748623202,2505.428505165918,2381.886665660695,2401.801513671875,52051
2021-04-15,2376.9942171433972,2426.3614829680705,2357.1780598284518,2387.322265625,39653
2021-04-16,2381.8866754213977,2421.4200642250726,2357.178307419101,2397.10693359375,22664
2021-04-19,2381.787684623922,2480.819014082925,2326.4904067050843,2454.232666015625,52702
2021-04-20,2460.9532802326476,2699.6360983756936,2448.1049297736017,2641.52197265625,123161
2021-04-22,2707.0486299725903,2811.219006474559,2599.3201521825163,2633.911865234375,137851
2021-04-23,2633.9117383481994,2657.6317690124984,2456.011508365957,2477.112548828125,146715
2021-04-26,2498.6584592325603,2530.8782693415583,2404.66796711882,2420.03662109375,49504
2021-04-27,2426.3615430260884,2478.6938139949466,2396.7115038037737,2409.7080078125,72211
2021-04-28,2428.3383063563388,2453.491375678912,2404.618274059818,2423.34716796875,45172
2021-04-29,2444.151562614426,2475.7782710671804,2396.7114999352943,2405.260498046875,44595
2021-04-30,2391.769886901456,2514.3233852385556,2376.944866941323,2491.789306640625,48408
2021-05-03,2500.486644242431,2656.6435176773334,2490.7022278037543,2614.8369140625,100220
2021-05-04,2648.7368215540805,2660.0532048652526,2520.2533190160093,2531.125,53437
2021-05-05,2502.5624689754513,2652.690418102884,2479.38582649851,2584.34716796875,44489
2021-05-06,2604.953452479227,2614.145012501937,2550.1503472620498,2591.660400390625,32195
2021-05-07,2595.465769838406,2693.211972050064,2592.4018358485573,2648.786376953125,61394
2021-05-10,2673.297436613904,2698.1539599106645,2628.9705250411603,2663.809326171875,48253
2021-05-11,2643.7949585297315,2684.9589966006333,2397.452568468597,2482.004638671875,250319
2021-05-12,2347.047769664841,2352.1870617167683,2233.833984375,2233.833984375,344332
2021-05-14,2076.4908044520275,2144.6858856072818,2010.470010959144,2050.49755859375,662582
2021-05-17,2069.5727552987446,2097.740292799229,1969.0591697397547,1992.729736328125,168746
2021-05-18,2011.2610943261193,2092.35400390625,2006.3194208756865,2092.35400390625,128089
2021-05-19,2124.9192586313584,2196.96875,2123.8814591069927,2196.96875,187687
2021-05-20,2228.6948173614855,2282.0154278154378,2196.0797712537565,2238.726318359375,95978
2021-05-21,2262.2980070618137,2272.181353532158,2130.9484289879933,2160.00537109375,84889
2021-05-24,2164.452717856164,2205.962769979433,2152.79032162015,2179.228271484375,61241
2021-05-25,2189.161141763104,2216.636891936308,2174.336122744392,2185.35595703125,40834
2021-05-26,2258.2954966345715,2282.0649962398215,2221.776574944616,2226.075927734375,51550
2021-05-27,2250.43827771305,2266.8939551634494,2179.2781740699497,2220.73876953125,43819
2021-05-28,2250.4380755727875,2250.4380755727875,2179.277978321474,2192.818115234375,34455
2021-05-31,2210.9044903432186,2213.86949413,2086.374331298406,2096.06005859375,78843
2021-06-01,2096.0601233674884,2149.627811845526,2026.0859835785418,2048.71875,66956
2021-06-02,2048.817930172441,2126.9953051635243,2031.0279047295542,2072.09326171875,97714
2021-06-03,2095.2697283964203,2132.727519948326,2073.1803496012108,2105.153076171875,83826
2021-06-04,2103.423296671808,2114.8880755529663,2060.6778214780784,2068.979736328125,46151
2021-06-07,2017.1910379484716,2044.8644083857853,1978.6459862679276,2015.4119873046875,113245
2021-06-08,2035.7222646419957,2116.172607421875,1996.5347722311178,2116.172607421875,97479
2021-06-09,2082.4213552587007,2153.581458523355,2028.0629430426457,2040.1700439453125,32974
2021-06-10,2074.514528085801,2090.3278832308097,2026.0861279542125,2041.9984130859375,23999
2021-06-11,2069.5728057409024,2069.5728057409024,2021.144406752696,2050.54736328125,18593
2021-06-14,2054.747570179933,2095.2692875331686,2016.2025219658794,2082.569091796875,21318
2021-06-15,2082.569367708642,2114.4431618007943,2045.852830100944,2054.89599609375,20067
2021-06-16,2093.1939082902372,2093.1939082902372,2014.2260644021285,2019.3653564453125,19944
2021-06-17,2019.365402460603,2052.7711634414836,1982.5994000306289,1992.33447265625,21352
2021-06-18,2040.9110571872086,2040.9110571872086,1892.7596686645486,1984.921875,37195
2021-06-21,1967.0823299407177,2049.8058846449635,1907.485707504715,2026.2340087890625,14182
2021-06-22,2075.502737734183,2075.502737734183,1976.7187390229333,2011.260986328125,13985
2021-06-23,2047.8293124518161,2047.8293124518161,1956.9025283082026,1965.69873046875,16449
2021-06-24,1996.4361043476765,2001.3777778732895,1947.019369091546,1964.908203125,8765
2021-06-25,1956.9025603424432,2001.3776185320442,1947.0192140780873,1986.35498046875,10270
2021-06-28,1997.4242159072064,2001.377554286043,1947.0191515770393,1962.1900634765625,17896
2021-06-29,1967.8324065274903,2060.282470703125,1967.8324065274903,2060.282470703125,27409
2021-06-30,2151.8911691562657,2151.8911691562657,2083.592875378997,2139.46875,52897
2021-07-01,2157.7309851592145,2176.6368406474166,2138.0334587532607,2169.757568359375,30070
2021-07-02,2169.7575902296967,2180.101268689423,2089.5317948709976,2175.79541015625,20058
2021-07-05,2185.54556046356,2187.5252212973132,2088.542179609652,2128.48193359375,22131
2021-07-06,2128.481714675122,2182.575844730612,2118.236874251025,2168.619140625,18841
2021-07-07,2154.8606613150523,2191.4843840843023,2142.042406677375,2181.338623046875,14070
2021-07-08,2193.4644191220204,2217.220351459082,2177.7262106118533,2206.183837890625,25204
2021-07-09,2206.183469354772,2221.1793024744,2172.677615388284,2178.963134765625,12656
2021-07-12,2192.474329226082,2250.032870145123,2177.626873271955,2218.11083984375,15129
2021-07-13,2228.1081869911463,2241.965812321167,2167.728533767486,2237.759033203125,20160
2021-07-14,2197.4231723548646,2246.91468524574,2182.625258332049,2205.985107421875,12054
2021-07-15,2207.3214405958856,2225.781677953903,2178.616363565715,2189.157958984375,6824
2021-07-16,2177.6268768323594,2207.321788789164,2167.7285728467577,2176.2412109375,11468
2021-07-19,2157.830090561381,2199.4029638657744,2142.9826358098117,2153.6728515625,16917
2021-07-20,2153.672758581652,2167.728300141424,2053.8978186271484,2093.045654296875,14508
2021-07-22,2093.045792208539,2128.1352294036583,2068.7454090482074,2115.514892578125,6740
2021-07-23,2128.0362788911125,2178.9632462637205,2088.542142620327,2161.888671875,9675
2021-07-26,2177.3297170512697,2177.6267144802578,2053.7988441891944,2055.630126953125,20514
2021-07-27,2048.9489167011193,2048.9489167011193,1953.0343273042567,2020.392333984375,48839
2021-07-28,2019.20439752811,2019.20439752811,1958.874285328703,1994.80517578125,28960
2021-07-29,1994.8053197086292,2009.3557787403574,1930.2188839634034,1966.7435302734375,16356
2021-07-30,1988.5692331231126,1988.5692331231126,1909.382802734935,1967.980712890625,22721
2021-08-02,1910.521047106288,2024.2030370247594,1910.521047106288,1942.047119140625,27537
2021-08-03,1978.6708811126598,1989.5094751763888,1844.94482421875,1844.94482421875,57540
2021-08-04,1752.7421875,1752.7421875,1752.7421875,1752.7421875,15582
2021-08-05,1665.14208984375,1665.14208984375,1665.14208984375,1665.14208984375,9562
2021-08-06,1581.8974407628234,1742.1014630734257,1581.8974407628234,1679.04931640625,248961
2021-08-09,1595.1116943359375,1656.976094519615,1595.1116943359375,1595.1116943359375,58150
2021-08-10,1515.380859375,1515.380859375,1515.380859375,1515.380859375,15230
2021-08-11,1439.6588930688977,1591.1029564841208,1439.6588930688977,1587.6385498046875,127223
2021-08-12,1603.5251653958167,1666.9732666015625,1586.203134288146,1666.9732666015625,42238
2021-08-13,1732.203208863224,1732.203208863224,1633.7150835592863,1683.3551025390625,38278
2021-08-16,1687.6607261541672,1701.5183508850516,1599.2194096267651,1659.4505615234375,31877
2021-08-17,1633.220021697105,1682.7115375061082,1602.535281895523,1629.4586181640625,14167
2021-08-18,1638.0702509426235,1638.0702509426235,1573.8302378241474,1616.98681640625,13035
2021-08-20,1608.474392822528,1623.3218487562744,1556.013381856624,1585.5103759765625,30643
2021-08-23,1585.5103596829954,1613.3245693472652,1506.2743889992782,1507.7095947265625,42322
2021-08-24,1484.7455143411103,1529.0899620343243,1432.3340460164286,1466.8790283203125,31217
2021-08-25,1460.0987103220746,1540.1760089913237,1460.0987103220746,1538.6417236328125,15639
2021-08-26,1593.626869244871,1615.5516357421875,1539.1861997986175,1615.5516357421875,17467
2021-08-27,1696.321771604851,1696.321771604851,1587.19297491955,1656.5306396484375,17110
2021-08-30,1695.5793736226362,1706.4675073703588,1633.3190210266966,1657.6688232421875,19964
2021-08-31,1682.7116209441997,1682.7116209441997,1603.5251917232963,1615.8980712890625,9722
2021-09-01,1621.3423121866501,1621.3423121866501,1547.1050268301185,1558.5870361328125,17285
2021-09-02,1583.4315644008816,1636.4865678855676,1535.226874631504,1616.7393798828125,15101
2021-09-03,1619.362408639311,1633.2200331631195,1584.7183473297905,1604.366455078125,7916
2021-09-06,1603.5251157867115,1653.0166317060543,1563.931903051237,1635.4471435546875,10372
2021-09-07,1633.2201779873658,1633.2201779873658,1578.779505387787,1590.9544677734375,8949
2021-09-08,1563.9815774331782,1670.4873046875,1563.9815774331782,1670.4873046875,20179
2021-09-09,1715.3761060727638,1753.9794921875,1692.6100065692015,1753.9794921875,23885
2021-09-13,1805.450678285349,1829.107649386997,1686.2750720660829,1704.636474609375,40600
2021-09-14,1767.8370520824644,1767.8370520824644,1683.701470096457,1713.7427978515625,21403
2021-09-15,1727.2541207859797,1738.835088622436,1634.3585579971693,1662.5687255859375,25726
2021-09-16,1694.5895050783024,1694.5895050783024,1628.5183313259795,1635.4471435546875,12873
2021-09-17,1672.7637457911806,1672.7637457911806,1558.9827957888199,1598.47705078125,26469
2021-09-20,1597.5862245294409,1630.2010870394192,1560.9625006709593,1568.9801025390625,24395
2021-09-21,1559.9726856771615,1583.827573773322,1540.9679906299152,1557.052734375,29339
2021-09-22,1583.7286027070063,1593.6269064739251,1547.1544186198028,1554.03369140625,18773
2021-09-23,1571.850591710437,1581.0065224241155,1539.1366503964905,1548.8370361328125,26813
2021-09-24,1554.0335805308732,1571.8505260401446,1514.5393271528767,1521.76513671875,18382
2021-09-27,1504.5422648870237,1522.359212760686,1455.0507430157402,1481.5782470703125,37220
2021-09-28,1474.8473477331754,1514.4405651219856,1464.949043385973,1482.7659912109375,23916
2021-09-29,1479.7965317124922,1556.9043484002837,1474.9958781666992,1553.1429443359375,19335
2021-09-30,1592.6371820012453,1603.5253168688735,1524.2893416142513,1539.9287109375,13447
2021-10-01,1573.8302265442007,1573.8302265442007,1496.6730005618476,1508.4024658203125,10952
2021-10-04,1508.4027052886283,1563.9321715165659,1487.1707688172082,1543.09619140625,17719
2021-10-05,1543.0959987857657,1543.0959987857657,1494.5943109133202,1504.64111328125,18174
2021-10-06,1513.5496555511602,1531.9110579856263,1487.8140648948,1495.23779296875,11080
2021-10-07,1489.6947284471676,1523.1510437697686,1489.6947284471676,1501.4241943359375,14564
2021-10-08,1503.799853551369,1509.4913784208247,1484.7456181188438,1487.170654296875,33397
2021-10-11,1487.1706250692757,1561.5069842186078,1484.7455889389043,1559.1807861328125,32403
2021-10-12,1583.7285829864852,1637.1298828125,1564.9713459132997,1637.1298828125,30587
2021-10-13,1682.711684552763,1718.939453125,1664.9442771562537,1718.939453125,30066
2021-10-14,1751.9997244480644,1804.856689453125,1722.3048138641989,1804.856689453125,75237
2021-10-18,1841.0846284637032,1854.9422546994515,1714.6337890625,1714.6337890625,38525
2021-10-19,1702.5083916862163,1712.4066962890433,1628.9145211299815,1631.83447265625,42618
2021-10-20,1632.2303211562346,1682.2167560976475,1551.0642287761186,1564.872314453125,23774
2021-10-21,1611.4438155307184,1627.28110118704,1486.7251909871861,1538.394287109375,24504
2021-10-22,1563.9319790328402,1615.30419921875,1495.633683745963,1615.30419921875,84837
2021-10-25,1657.965953910944,1676.7727318956056,1548.1937361399541,1606.247314453125,40010
2021-10-26,1606.2472973542474,1660.4900521378288,1606.2472973542474,1625.64794921875,7857
2021-10-27,1616.3930231370946,1698.3014877204348,1608.820796505301,1644.9991455078125,57534
2021-10-28,1660.9354386675361,1669.1015396025823,1562.9422274469844,1574.226318359375,24887
2021-10-29,1574.2262118330016,1652.917724609375,1515.9747199372775,1652.917724609375,44349
2021-11-01,1722.3049340599057,1722.3049340599057,1653.01680452876,1660.0941162109375,38057
2021-11-02,1677.7624347951562,1677.7624347951562,1613.4234623693833,1641.2376708984375,26087
2021-11-03,1666.8743181840512,1672.8133003153484,1623.3217825545391,1635.595703125,12897
2021-11-04,1675.7827886536527,1697.5590564329677,1633.2200834486277,1671.47705078125,7978
2021-11-08,1681.7216889141703,1729.9759163035556,1639.1589857809688,1650.047119140625,25538
2021-11-09,1682.7116362244224,1682.7116362244224,1632.0817884157716,1638.6641845703125,20061
2021-11-10,1636.189675799627,1653.0167928526175,1591.6473071299456,1636.734130859375,27466
2021-11-11,1643.1184155645253,1657.3224572200406,1609.7611803993848,1633.5665283203125,14426
2021-11-12,1629.2607655983538,1662.9149976945532,1608.474328127172,1628.1224365234375,33692
2021-11-15,1608.7218711596358,1650.0472907079607,1599.565939882462,1640.2974853515625,30827
2021-11-16,1638.317768416912,1666.824810703386,1609.0188134993266,1659.3021240234375,20728
2021-11-17,1677.7624309272383,1687.6607343545377,1614.4628288412187,1670.53662109375,31074
2021-11-18,1645.0980039566944,1685.681047375602,1645.0980039566944,1672.86279296875,49518
2021-11-22,1681.7218368447857,1682.6621273860915,1608.4743878003394,1649.2059326171875,68254
2021-11-23,1633.2202613697648,1662.6677175974924,1594.814791134474,1610.8995361328125,29546
2021-11-24,1653.016644037488,1667.814559076205,1613.4234310066502,1652.2247314453125,15736
2021-11-25,1667.2703782579931,1670.5862859885597,1623.2229247094872,1649.0079345703125,19074
2021-11-26,1624.4107279819,1731.2134577455954,1624.4107279819,1664.39990234375,54549
2021-11-29,1663.904830495622,1692.6099108551539,1596.7448649236699,1676.2777099609375,34708
2021-11-30,1657.9658767090891,1758.9285748728666,1657.9163368588202,1728.9862060546875,55099
2021-12-01,1732.2031387625273,1815.3488894231286,1728.2438173024987,1741.507568359375,68128
2021-12-02,1750.465567446963,1828.563212175908,1742.1015486839926,1794.4140625,56541
2021-12-03,1801.689098534476,1820.198997999397,1745.5162279242973,1769.420654296875,29544
2021-12-06,1786.3468879082768,1796.7896470379392,1737.1523649919202,1750.66357421875,25293
2021-12-07,1779.7149304312813,1819.3081435665713,1700.281046578606,1728.4912109375,71853
2021-12-08,1737.15224310337,1800.30346699618,1728.243770061814,1736.6077880859375,20327
2021-12-09,1742.942939147767,1766.847368892686,1708.4969116801485,1713.79248046875,17170
2021-12-10,1721.3646107769569,1736.6574421727057,1688.155752422656,1698.0045166015625,9648
2021-12-13,1702.5082516308028,1732.1042041243516,1634.2099554897998,1643.16796875,22244
2021-12-14,1643.118542390024,1663.7070640238253,1578.779563320535,1584.8175048828125,34440
2021-12-15,1571.8507444889033,1586.005368164417,1544.1354920671845,1566.55517578125,29568
2021-12-16,1606.395701432154,1606.395701432154,1563.8329963225021,1574.86962890625,18223
2021-12-17,1592.6369688780642,1612.6314928096117,1542.4526204898473,1597.734619140625,23872
2021-12-20,1597.734680485126,1610.156978855926,1453.9618224295643,1590.7069091796875,36872
2021-12-21,1607.5833708777686,1652.9176470850696,1583.7780245888252,1630.300048828125,16776
2021-12-22,1649.057411878356,1655.4417694931424,1589.6675891216325,1601.0010986328125,17720
2021-12-23,1608.4744783839851,1631.24057869342,1546.3130779031808,1563.882568359375,68574
2021-12-24,1603.426239543692,1603.426239543692,1514.440465169581,1537.256103515625,12178
2021-12-27,1556.0134936886898,1556.0134936886898,1508.9470066644412,1520.5775146484375,15629
2021-12-28,1520.379516216051,1563.833095565351,1509.4913816598162,1520.676513671875,20944
2021-12-29,1520.3794527202074,1548.0947031604194,1520.3794527202074,1528.298095703125,7997
2021-12-30,1549.0350504717505,1583.6296957689772,1529.2879821407196,1550.5693359375,13371
2021-12-31,1560.4179780963998,1578.086546180584,1516.1726106004162,1529.33740234375,11161
2022-01-03,1544.6302538024106,1568.8810972616602,1529.2878834506405,1535.96923828125,13708
2022-01-04,1525.130785738258,1563.2392575646843,1525.130785738258,1542.6011962890625,15344
2022-01-05,1548.1936572523712,1658.9556997997713,1525.3285998755655,1648.216064453125,56073
2022-01-06,1640.8418392789972,1647.0778192579917,1599.6649179633291,1633.7646484375,17250
2022-01-07,1641.5347464422157,1648.117142715533,1558.9828675743997,1566.3570556640625,33179
2022-01-10,1566.6539076684069,1583.332524061284,1544.135268338471,1567.4952392578125,14607
2022-01-11,1584.0749138547724,1589.420021699316,1544.135284976449,1554.677001953125,9510
2022-01-12,1554.6770359420907,1630.003100081266,1538.9882493373902,1585.2628173828125,29044
2022-01-13,1585.1143168116434,1692.5603267838367,1558.9827718978615,1621.1441650390625,45800
2022-01-14,1623.3217537288594,1727.253939181012,1601.5454863007894,1673.506103515625,48696
2022-01-17,1685.3840597009614,1712.0600596731792,1643.1183528125825,1662.123046875,15152
2022-01-18,1678.0098999763559,1678.0098999763559,1609.0681919684564,1617.92724609375,13992
2022-01-19,1594.6166988289588,1629.1618023176009,1569.8709400016937,1573.6817626953125,21488
2022-01-20,1572.6920835144604,1600.0609195739764,1554.0833435849654,1563.882568359375,18096
2022-01-21,1576.7998245133494,1576.7998245133494,1495.6337318516455,1535.5733642578125,30572
2022-01-24,1534.2370427227006,1534.2370427227006,1246.0974519616561,1456.4364013671875,44920
2022-01-25,1390.7116144815236,1508.5014238219514,1363.986195555544,1487.467529296875,38267
2022-01-27,1484.745607606606,1491.0805463648423,1404.9653011236592,1449.755126953125,25976
2022-01-28,1459.0099422496824,1494.6438350047629,1455.3476182703039,1461.237060546875,11222
2022-01-31,1489.6948870109038,1496.1783250500596,1445.152514974033,1462.3260498046875,9796
2022-02-01,1494.6438258124415,1494.6438258124415,1366.3122969999179,1380.169921875,115719
2022-02-02,1375.864401239056,1390.7118588063838,1326.3728760146294,1335.8258056640625,79522
2022-02-03,1323.4031906887094,1332.31166392446,1280.0485726098298,1284.2059326171875,81007
2022-02-04,1284.20595337024,1296.1828767482962,1279.0587629201748,1290.8377685546875,24479
2022-02-07,1276.881187241232,1286.7794910182959,1184.035049480812,1199.6248779296875,85795
2022-02-08,1229.3694049995236,1368.9354968714501,1201.0107387618923,1311.0799560546875,224245
2022-02-09,1317.4642701780522,1337.9042922245073,1251.640548189442,1257.1341552734375,48553
2022-02-10,1261.043999978532,1266.982982709985,1210.5131069068536,1215.709716796875,45390
2022-02-11,1202.6439129626483,1207.5930648678443,1111.0846027165207,1115.2913818359375,121568
2022-02-14,1108.6100613415158,1163.0507339966796,1069.264302468011,1124.0513916015625,64109
2022-02-15,1136.3251404889547,1152.162424676954,1074.8071655554168,1112.272216796875,40717
2022-02-16,1124.546243182905,1192.7455788708437,1113.5591503980907,1159.7841796875,38094
2022-02-17,1178.8880013226542,1178.8880013226542,1128.4066511400722,1137.1666259765625,27833
2022-02-18,1142.2641845575865,1142.2641845575865,1106.184917874306,1112.4207763671875,16220
2022-02-21,1088.8133807065103,1104.898123830584,1069.0663136334385,1079.60791015625,32676
2022-02-22,1041.3014673453806,1102.22557015898,1039.321806761074,1043.2811279296875,55216
2022-02-23,1060.1082700239,1148.1042094138854,1047.2404758966259,1125.8824462890625,42765
2022-02-24,1086.8337592139214,1103.561916832084,1015.5659717244839,1024.9693603515625,42510
2022-02-25,1049.2201015515996,1081.8845009395268,1033.3828169998774,1045.95361328125,34224
2022-02-28,1057.4852868329635,1070.9469561473927,1019.5253150453569,1051.9422607421875,38268
2022-03-02,1056.247893489259,1062.483872737532,1037.3916986908143,1052.8824462890625,22871
2022-03-03,1058.1286313856303,1073.9659167945827,1016.4567983191041,1040.7076416015625,40187
2022-03-04,1058.1288049938216,1167.9999905450977,1023.9301128712939,1124.595947265625,142072
2022-03-07,1102.621566345949,1178.8880498055732,1069.363287847191,1148.648681640625,63652
2022-03-08,1143.2540396001054,1172.9489497195887,1118.5082811672028,1160.6256103515625,26356
2022-03-09,1150.1828549346676,1242.237076543036,1141.2743818757933,1180.669677734375,96986
