Date,Open,High,Low,Close,Volume
2021-08-16,4193.860196595472,4197.851498233917,4140.975449886084,4146.96240234375,92774
2021-08-17,4147.959834703695,4177.445377875956,4062.146857608551,4090.435302734375,262127
2021-08-18,4117.027249936841,4130.996804347678,4061.1490322934906,4090.435302734375,172889
2021-08-20,4062.1475295774376,4073.0736698628284,3991.301920488762,4034.5078125,234130
2021-08-23,4034.507321180051,4087.391821576547,3891.5188985696404,3901.646728515625,258652
2021-08-24,3881.5406128529053,3881.5406128529053,3751.8233173076924,3810.445556640625,446228
2021-08-25,3841.62765857925,3976.33408297099,3795.727691749472,3817.5302734375,311769
2021-08-26,3862.581885365688,4079.109983821992,3833.096097890827,4033.908447265625,530804
2021-08-27,4056.159908262859,4137.931887771069,4000.032234255532,4037.45068359375,401027
2021-08-30,4071.1273301985184,4175.898989431568,3992.399009418706,4106.2509765625,313229
2021-08-31,4138.979602016267,4213.716624194134,4096.122807826042,4151.3525390625,241465
2021-09-01,4151.352132818082,4188.72088385988,4123.512905383505,4133.69091796875,219818
2021-09-02,4131.995353070239,4320.584370633696,4131.945656683542,4284.912109375,630735
2021-09-03,4302.622665083666,4327.768057364765,4212.21959605895,4230.97900390625,311469
2021-09-06,4240.757498916006,4300.627016547762,4230.879125950642,4278.92431640625,224937
2021-09-07,4241.306491026548,4338.544769584044,4191.465405427955,4316.7421875,337337
2021-09-08,4340.241579910232,4390.332125458897,4264.755694404625,4300.97705078125,378818
2021-09-09,4298.631335910385,4357.80218053505,4282.666131320189,4307.8115234375,166912
2021-09-13,4305.616336387829,4337.397170868547,4241.805211091723,4297.38427734375,199587
2021-09-14,4314.995607265693,4326.919814425964,4253.77892798759,4279.822265625,185828
2021-09-15,4260.714254852007,4278.6751111956455,4212.818637935638,4262.46044921875,214241
2021-09-16,4245.747163479374,4280.67105319072,4222.797178811918,4242.205078125,194925
2021-09-17,4251.733978570192,4310.805436431761,4141.773425917006,4235.86865234375,411526
2021-09-20,4211.815051669704,4245.000561259282,4110.012886913707,4160.61474609375,210959
2021-09-21,4142.500398761665,4146.7923519187425,3984.906721007288,4099.484375,320353
2021-09-22,4043.2427186979694,4192.103334853757,4017.8418857375004,4155.0751953125,256361
2021-09-23,4213.811208200433,4451.349594640912,4202.882251369595,4387.77294921875,1142122
2021-09-24,4425.40074057377,4471.161916966046,4343.110448423029,4371.55517578125,519411
2021-09-27,4378.4911547501315,4511.233193405652,4297.648259027596,4483.23779296875,619728
2021-09-28,4509.237558918529,4556.1464047063055,4396.456716918133,4440.7705078125,401700
2021-09-29,4351.544255368891,4479.296013324674,4316.612134052856,4456.73974609375,210299
2021-09-30,4475.802269117203,4634.992917333101,4441.369182199031,4602.955078125,525326
2021-10-01,4570.867213299562,4890.496063140532,4536.783547387573,4835.20361328125,1281816
2021-10-04,4930.368959089148,5062.461870962887,4820.632016694682,4850.3740234375,872863
2021-10-05,4846.581400087983,4938.402958738744,4790.6900165614325,4821.130859375,318724
2021-10-06,4838.5973486219555,4957.366549217255,4746.1768480028,4825.373046875,513752
2021-10-07,4842.589752415366,4952.376412095022,4825.622723192147,4856.36279296875,288641
2021-10-08,4912.454142351811,5341.9696075880875,4870.535598268354,5243.91015625,1254493
2021-10-11,5389.526844197033,5559.197133736569,5191.062410995262,5383.2392578125,1391361
2021-10-12,5379.54587654148,5555.20451740814,5360.533019722266,5452.9033203125,629407
2021-10-13,5493.3250011732625,5599.119414349928,5398.558961606323,5493.22509765625,469551
2021-10-14,5544.974825624591,5639.042031189118,5479.352345350134,5500.61083984375,518320
2021-10-18,5621.076380629625,5799.67949074684,5589.637476867227,5742.291015625,702407
2021-10-19,5833.663399054827,6231.490396583817,5544.225865141071,5710.203125,1424218
2021-10-20,5708.9055445957165,5708.9055445957165,4866.592266731701,5199.24609375,1599280
2021-10-21,5249.797940540148,5364.574891711653,5022.78889739813,5257.6328125,761038
2021-10-22,5329.643351846195,5357.589047324041,5040.30569506207,5102.13525390625,457706
2021-10-25,5120.0498418381985,5146.099315693334,4791.6879708899005,4821.82958984375,542138
2021-10-26,4822.627597734064,5207.629376671546,4725.8157440543855,5151.08935546875,766074
2021-10-27,5171.849312012909,5248.600062611255,5101.336439183188,5136.2685546875,338358
2021-10-28,5153.884422510349,5266.715452334809,5034.266776345958,5150.44140625,366271
2021-10-29,5075.138069716891,5128.783826107703,4740.787774071825,4983.865234375,590431
2021-11-01,4983.315772778843,5334.333824168825,4980.321591461331,5295.80859375,590178
2021-11-02,5289.7205130921775,5519.274422150895,5274.59999437537,5482.84521484375,953558
2021-11-03,5528.256918436833,5633.0532673149455,5505.600750936165,5550.9130859375,531933
2021-11-04,5586.245012188606,5632.355118934055,5551.961533538515,5579.65771484375,86356
2021-11-08,5599.119078185862,5622.323983456418,5468.123645206915,5524.7138671875,220281
2021-11-09,5526.261408951789,5713.348058844501,5490.431131742578,5584.3984375,478929
2021-11-10,5589.138782905518,5589.138782905518,5479.851158489776,5516.57958984375,235172
2021-11-11,5519.274766735969,5557.899904431454,5350.153213895686,5372.21044921875,294989
2021-11-12,5424.458599312937,5513.285980240049,5330.241789369449,5395.365234375,326988
2021-11-15,5448.81101352996,5476.157771842385,5350.601964694626,5400.0556640625,254771
2021-11-16,5434.040055409077,5587.092723781116,5350.651811921957,5468.72265625,410389
2021-11-17,5469.322003137048,5522.268919385969,5404.497776698901,5438.53173828125,214352
2021-11-18,5428.450784220373,5511.33950960835,5219.956053810098,5377.9990234375,331117
2021-11-22,5406.4936211391,5406.4936211391,4990.302400903728,5057.72119140625,674665
2021-11-23,5035.215288427849,5110.069826907947,4930.518838073867,5074.1396484375,405040
2021-11-24,5110.069521336167,5137.9655059419865,5041.203350052535,5067.70166015625,267731
2021-11-25,5115.0601958753705,5289.720787929652,5072.193301348923,5212.12158203125,549167
2021-11-26,5189.91490843949,5199.84580593838,4997.538735631469,5092.60400390625,383534
2021-11-29,4925.428843529263,5139.463124682793,4822.428799223277,4994.09521484375,500363
2021-11-30,4996.2910886353875,5164.963320752723,4996.2910886353875,5090.8076171875,431979
2021-12-01,5090.607242054029,5170.601688347729,5041.203250586197,5067.9013671875,201529
2021-12-02,5073.141234418796,5113.013944071153,5030.72366556914,5085.7666015625,213511
2021-12-03,5115.060108194751,5256.984507496306,5090.2084989895875,5168.60595703125,358752
2021-12-06,5189.914476997695,5246.105086882271,5080.177532689797,5102.18505859375,279535
2021-12-07,5140.011250905385,5224.347357837716,5101.086893859694,5210.37451171875,224558
2021-12-08,5269.758744165373,5388.527927982736,5240.814993487192,5366.9697265625,398399
2021-12-09,5389.526416493055,5419.368326406426,5359.584603068094,5378.74755859375,173816
2021-12-10,5412.482133739098,5562.640532069628,5378.747883509526,5533.69677734375,435142
2021-12-13,5609.099870601405,5847.18700202572,5569.177451593567,5697.42822265625,814233
2021-12-14,5668.783887840501,5668.783887840501,5474.361895492175,5518.6259765625,326000
2021-12-15,5549.216459303237,5648.822703693007,5490.430792479982,5573.91845703125,329240
2021-12-16,5595.726192431799,5707.908097082824,5489.432747364598,5515.6318359375,412128
2021-12-17,5539.436073673105,5600.6667009151,5347.808440665652,5373.10888671875,295610
2021-12-20,5239.817206070941,5264.719008488707,5045.195424131164,5216.86181640625,444162
2021-12-21,5307.984626282673,5520.421887729713,5239.867001468726,5490.77978515625,496834
2021-12-22,5520.272599892336,5609.09998398028,5321.359338098754,5402.7509765625,765586
2021-12-23,5351.60019669119,5489.232636919931,5331.6389874532515,5358.6865234375,414245
2021-12-24,5377.549617484204,5458.392512624556,5374.505728094696,5412.880859375,343496
2021-12-27,5412.48192833083,5649.022259699888,5326.748631432262,5606.455078125,500006
2021-12-28,5695.331732278298,5714.893813458683,5565.434269524796,5587.64111328125,510809
2021-12-29,5567.181566125158,5621.725475934886,5529.255266463495,5544.0263671875,183001
2021-12-30,5532.7483716780525,5573.718560194779,5489.3327400070875,5544.72509765625,188151
2021-12-31,5564.187021061974,5589.138532367184,5480.499554677456,5498.86376953125,220185
2022-01-03,5515.282543682324,5562.291292580125,5494.323272343683,5506.39990234375,161271
2022-01-04,5529.254607533586,5543.926290324793,5431.644495496719,5470.3193359375,157713
2022-01-05,5468.373252009343,5468.373252009343,5289.720429941507,5302.6455078125,356761
2022-01-06,5289.721151482158,5337.428252971249,5209.876303912616,5328.146484375,276201
2022-01-07,5380.39426856396,5382.490292973548,5269.759170333583,5284.77978515625,227966
2022-01-10,5311.678070909784,5346.560480908924,5267.763408166449,5279.93994140625,174787
2022-01-11,5286.22767551476,5317.96580590559,5248.450986427362,5254.888671875,168200
2022-01-12,5296.458078745875,5358.5873509750045,5230.835594423543,5255.787109375,261993
2022-01-13,5319.662347474952,5342.568030377598,5235.72536381249,5259.22998046875,188976
2022-01-14,5239.817815909626,5299.70144809145,5235.725670243685,5258.13232421875,92897
2022-01-17,5269.7594643288085,5399.507329927813,5244.807951713616,5377.64990234375,325628
2022-01-18,5429.448868377302,5433.5410137045,5170.951210857132,5225.4951171875,286207
2022-01-19,5249.798253469877,5293.4136924485565,5199.895228246779,5249.0,258538
2022-01-20,5252.792493478683,5277.145072591901,5199.895286153133,5216.11376953125,132290
2022-01-21,5159.973321903086,5216.8627763225195,4931.9661820199035,4969.59326171875,341256
2022-01-24,4970.341430722086,4987.308459702463,4579.101703645167,4611.58837890625,913867
2022-01-25,4581.097389050662,4715.835547552152,4402.44457148202,4543.27099609375,589319
2022-01-27,4516.2231009072,4516.2231009072,4370.555997337646,4382.03369140625,528674
2022-01-28,4391.465928819444,4820.2327906092005,4109.513854980469,4383.4814453125,1205399
2022-01-31,4291.660159573714,4516.174064483244,4181.124958952135,4398.7021484375,1138496
2022-02-01,4501.252540816455,4540.176897599568,4395.008813073484,4429.1923828125,486888
2022-02-02,4469.414562087073,4650.911950903189,4459.483665757049,4619.4228515625,495843
2022-02-03,4646.969653951063,4649.963835429125,4491.272217091879,4516.2734375,275028
2022-02-04,4541.175195435325,4546.714236179585,4448.056347350525,4483.83642578125,236324
2022-02-07,4491.272399475524,4510.235549606643,4351.543924825175,4388.7216796875,234439
2022-02-08,4413.2237513107075,4435.380889481685,4249.741635331462,4304.4853515625,339528
2022-02-09,4341.563104227634,4490.274116303477,4317.260233981952,4476.30126953125,268806
2022-02-10,4491.272076047539,4529.198373578607,4439.772058775352,4490.82275390625,156483
2022-02-11,4465.322382100639,4465.322382100639,4341.5628882739775,4356.08447265625,247863
2022-02-14,4194.099387784926,4265.161484416569,4120.99146223189,4138.45751953125,331141
2022-02-15,4173.789046090643,4311.571588489528,4136.062554679255,4289.6142578125,301791
2022-02-16,4321.6021473907995,4343.559479317496,4216.90569398899,4264.61279296875,265377
2022-02-17,4279.683416299034,4321.552249132386,4175.435802327928,4185.36669921875,282927
2022-02-18,4156.922153541509,4212.314513570694,4030.767398617567,4061.707275390625,344777
2022-02-21,4042.1448615083827,4199.5888990152835,3966.342218332776,4078.87353515625,444662
2022-02-22,3962.300153920994,4173.988881777422,3929.3142059213023,4151.4326171875,397077
2022-02-23,4191.853402591153,4276.688530976927,4171.892195912148,4229.23095703125,381395
2022-02-24,4087.0576982970324,4150.783957921695,3994.2380729144625,4041.745849609375,544656
2022-02-25,4123.985471425996,4445.909650598925,4119.993229924132,4425.54931640625,660996
2022-02-28,4331.582326372807,4342.560991255319,4234.021917985033,4309.87451171875,345385
2022-03-02,4273.894744839596,4335.574687027993,4232.774458491187,4272.4970703125,202688
2022-03-03,4323.8475933628815,4369.708668189244,4200.886345049928,4214.01123046875,188372
2022-03-04,4191.853977481421,4213.911211353582,4121.989744523397,4143.59765625,213189
2022-03-07,4017.193411458656,4087.057644701415,3929.3640896677584,4052.774169921875,263177
2022-03-08,4043.1432438295874,4128.926742097563,3995.236337953552,4065.84912109375,198639
2022-03-09,4072.086697586114,4141.950930142739,4044.141004563464,4084.412841796875,243486
2022-03-10,4215.8076952985875,4215.8076952985875,4087.0578864222816,4117.34912109375,309356
2022-03-11,4116.999508656693,4186.8140346523305,4087.057694048281,4145.8935546875,184965
2022-03-14,4151.931863565444,4451.30031870983,4107.01913907976,4328.189453125,492943
2022-03-15,4367.512874909876,4414.4217197729395,4244.801137935464,4275.89111328125,340580
2022-03-16,4316.61197585723,4491.2228679415075,4313.617794139873,4404.64111328125,533766
2022-03-17,4479.295734173353,4536.185185342666,4445.36167558113,4469.9140625,816551
2022-03-21,4498.258574516341,4519.217844555134,4412.574985009953,4499.65576171875,198594
2022-03-22,4480.143946786422,4490.274163335548,4335.17566000614,4365.5166015625,333424
2022-03-23,4404.341181969425,4439.77233051573,4352.791453452705,4377.892578125,238711
2022-03-24,4366.514670914028,4391.466183319251,4291.660133698359,4314.76513671875,136201
2022-03-25,4334.177833865293,4407.335477111025,4257.726298410113,4269.90283203125,175998
2022-03-28,4290.6620489318775,4291.16107917716,4033.5118610050736,4166.25390625,327200
2022-03-29,4168.898846759505,4330.834168255012,4168.898846759505,4224.640625,425450
