Date,Open,High,Low,Close,Volume
2021-05-06,173.12696005547286,178.52251572115836,169.2327821283883,175.6605224609375,145299
2021-05-07,174.53447901948968,181.10298091807263,171.10948018536487,176.41119384765625,288221
2021-05-10,179.41393927989725,191.42491734979876,176.69270843700784,189.50128173828125,411184
2021-05-11,187.4368947415971,197.7119056322528,185.18484265971566,190.8149871826172,355205
2021-05-12,190.90881645647394,197.43039773770917,188.4221749918225,190.0173797607422,287282
2021-05-14,196.116696312314,206.43862769717262,190.25196257091704,197.0550537109375,977289
2021-05-17,199.63553655715214,205.35952241603462,195.64751761300224,197.0550537109375,346803
2021-05-18,199.87014221903578,202.4975460132544,196.1636330556089,196.91432189941406,282182
2021-05-19,197.9464764284461,200.52695909283688,194.662225764676,196.5389404296875,147814
2021-05-20,198.83789914690863,201.74681240184134,193.34851772596195,196.21051025390625,224697
2021-05-21,197.80573282901022,201.27765217064538,194.3807199004564,195.08448791503906,178236
2021-05-24,195.2721624652705,205.50025144459514,191.0964609699443,197.99339294433594,433264
2021-05-25,198.0403412467205,201.23075082625223,196.1167056245624,198.93177795410156,347606
2021-05-26,199.82318815030922,227.0824711217447,199.4009302205403,222.76602172851562,2422415
2021-05-27,225.01809561805868,231.72734494997133,213.24170800017424,215.30609130859375,845501
2021-05-28,216.00987855025207,219.3410503062432,208.17460256338646,209.2537078857422,664646
2021-05-31,211.13041265793026,219.8571392447642,210.19205526833946,217.55816650390625,423422
2021-06-01,219.2941361810392,219.62256702028114,209.81673439818317,212.02186584472656,235505
2021-06-02,209.30061081675822,219.2941109164273,209.30061081675822,215.21226501464844,288632
2021-06-03,216.85440715583542,218.12118109165198,210.05131580855272,214.64926147460938,324154
2021-06-04,215.9160530804978,243.97293486239377,213.94549672548376,237.9205322265625,1653431
2021-06-07,238.38971197629184,246.78800825281448,235.52771890287616,242.14312744140625,793050
2021-06-08,243.7852376341683,243.87907910012655,234.6831881641167,237.31057739257812,317686
2021-06-09,237.3105834190289,242.0962119404803,227.08249337052803,230.64825439453125,308857
2021-06-10,229.94446482128347,237.87358133549398,229.94446482128347,232.80645751953125,131646
2021-06-11,236.51298009099415,242.75306524831566,235.52770198002787,238.06126403808594,354949
2021-06-14,238.34278739538928,238.7650453755604,228.25544501546634,233.88558959960938,171917
2021-06-15,234.7301055599516,237.2167613422003,231.30510666521047,233.88558959960938,136498
2021-06-16,234.77703412150407,235.5277229547206,225.0181222442851,226.66024780273438,248667
2021-06-17,224.7365797296766,232.47802767443582,224.07973246466966,227.3170623779297,167068
2021-06-18,227.50475151492284,228.16159883921893,212.20952284649647,220.84242248535156,204600
2021-06-21,213.19481277789467,223.5636656100157,211.5057664804752,221.68695068359375,89419
2021-06-22,222.48455919357133,229.89757739030588,222.48455919357133,226.84791564941406,117505
2021-06-23,227.31708730410622,229.09996069293763,217.6989236514041,219.29412841796875,158964
2021-06-24,220.0917337606773,223.7982426729631,214.97768873095146,215.91604614257812,99527
2021-06-25,218.6372967998798,237.12293662704528,217.13591907740786,228.72463989257812,493451
2021-06-28,229.56910938838303,229.56910938838303,221.5461658695539,223.70437622070312,133940
2021-06-29,222.9537192396269,226.84789663977324,220.51398432408152,223.04754638671875,148679
2021-06-30,224.9242758316031,228.30236834779717,222.48455507497246,223.32907104492188,128661
2021-07-01,223.3290637486194,226.8948247729512,222.20303771940877,225.67495727539062,107453
2021-07-02,226.19105171883683,229.7098919312699,223.422900282029,227.41091918945312,159962
2021-07-05,227.9739243668679,237.4044189722921,227.9739243668679,232.57188415527344,317759
2021-07-06,232.71262620041915,242.28388276483278,232.71262620041915,234.35475158691406,302112
2021-07-07,232.8064892035743,239.4688185114126,231.58662165424667,237.21676635742188,233520
2021-07-08,238.8119399225564,241.34551616214662,229.99138676860895,232.14959716796875,142150
2021-07-09,231.35202663358515,236.93525046404886,229.94449049221456,234.07325744628906,195445
2021-07-12,236.27839662282892,239.18729597731735,229.47530546018348,231.35202026367188,339019
2021-07-13,231.39893598389324,235.15236550954796,231.39893598389324,233.0410614013672,70634
2021-07-14,231.82117555298873,240.17254985783012,231.82117555298873,238.9526824951172,163861
2021-07-15,238.24892187828695,255.70237405481146,236.55989012807856,251.62051391601562,1323757
2021-07-16,253.4034197413815,255.23322823660715,244.9112962123326,246.31883239746094,241668
2021-07-19,246.6003467236131,257.76682420777144,244.25445290532758,250.2599639892578,326752
2021-07-20,252.08968757724134,252.55886623591343,239.8441360404566,243.26913452148438,148250
2021-07-22,244.48901236871123,248.14862918652378,238.34278277148513,240.1256561279297,115228
2021-07-23,245.75577987240374,260.5818429208872,241.43933041179733,251.8551025390625,1000851
2021-07-26,253.1219054806883,257.3914201426721,245.05202621445133,247.44485473632812,233257
2021-07-27,249.97840686205035,252.27739395791428,238.38970150597865,241.01710510253906,190490
2021-07-28,239.28113673741444,240.17257340279667,227.4109213677198,231.63352966308594,345388
2021-07-29,231.68043516301844,237.31057953459313,225.39344347839958,226.75405883789062,256960
2021-07-30,227.92700221810475,236.32531223631509,227.59858572552835,233.0410614013672,254687
2021-08-02,236.27838497171714,238.202020414076,233.36947144247236,235.15235900878906,143597
2021-08-03,236.41914520641024,237.07599252593812,227.55167059728942,231.0705108642578,170009
2021-08-04,235.57342944833977,237.65898609169307,229.6959463752345,230.6913299560547,117149
2021-08-05,230.45431891743564,231.8762912321091,217.08777337348477,219.8369140625,375267
2021-08-06,219.83691530212477,225.3826131466428,219.83691530212477,220.78489685058594,102512
2021-08-09,220.8797215195953,223.0126802037974,215.66582251376795,216.85079956054688,187633
2021-08-10,217.08779097196773,221.16411483082723,208.8403537712832,211.4947052001953,210225
2021-08-11,209.02993004228017,212.25306149954233,199.3131192353261,206.9917755126953,261969
2021-08-12,204.76400923437637,224.57681730483068,204.76400923437637,222.72825622558594,320295
2021-08-13,222.72826535949122,223.72364889376598,213.29585169956502,217.9883575439453,87524
2021-08-16,221.7802876947886,223.7236528263326,208.22414821103027,211.54208374023438,225132
2021-08-17,211.39987348551534,213.20103254085188,205.85417595110863,210.26229858398438,181458
2021-08-18,212.1582748340916,213.6750366425757,203.91083820124197,205.23800659179688,105631
2021-08-20,205.23802075850637,205.7120115685722,193.67264788591032,198.64955139160156,177371
2021-08-23,200.02410170766453,207.60795390511151,195.28419408426015,199.45530700683594,145366
2021-08-24,199.4553338901399,208.69815500155897,196.0426086203395,203.29466247558594,175610
2021-08-25,205.71199982289102,214.3386378595487,196.37437561173027,197.32235717773438,444550
2021-08-26,196.99058168768164,201.3512884198899,196.99058168768164,198.7443389892578,123218
2021-08-27,198.128167510886,200.45071969156774,195.52121793837432,197.03799438476562,88327
2021-08-30,197.7489511767984,206.65997169314326,197.1801564778615,204.66920471191406,178728
2021-08-31,205.42760130919243,207.65536376284157,202.96285793042068,206.70738220214844,106307
2021-09-01,206.75479052611823,208.31895436330348,201.06690098718843,202.678466796875,55287
2021-09-02,201.92008035743777,204.38483829805608,198.45995331104206,201.01950073242188,267593
2021-09-03,202.01488658438737,205.14321432081462,200.3559187692905,201.8726806640625,109278
2021-09-06,203.72122934468055,206.13858519061426,199.45531236893297,200.64028930664062,148079
2021-09-07,201.92009041773395,201.92009041773395,199.4079448440975,199.83453369140625,78709
2021-09-08,199.8345143092004,200.92468730936903,197.41715845551053,199.59751892089844,98334
2021-09-09,199.73972101292532,203.81604480197507,198.22295912598793,202.48887634277344,167013
2021-09-13,201.9200767802442,203.29464717986946,197.93855703251717,198.6969451904297,68929
2021-09-14,200.59292344512545,203.9108592287118,198.696960140219,203.29466247558594,118730
2021-09-15,204.24262209028203,205.6171924450128,200.02410708505286,200.64028930664062,124128
2021-09-16,200.97207797636742,202.86804097614447,198.2229374127106,199.3131103515625,181330
2021-09-17,200.35588741348533,203.10502786224046,197.60673249968107,201.9674530029297,162450
2021-09-20,200.97210872320318,203.01026347376202,196.23220049859933,198.791748046875,85904
2021-09-21,199.07613421846943,199.64492895939978,194.28882428830076,198.50733947753906,80021
2021-09-22,198.41255946545252,207.13398763057148,198.41255946545252,202.014892578125,204468
2021-09-23,205.75941709082417,206.2808098838981,199.9293213474459,200.97210693359375,186315
2021-09-24,202.0148758731451,204.9062080541113,199.12352922712824,199.50271606445312,92324
2021-09-27,200.54549067566904,201.44607021420495,196.23217192630787,197.13275146484375,89411
2021-09-28,197.18018993432972,199.36055069680637,195.28422656957656,196.23220825195312,73996
2021-09-29,196.2321936155529,197.22757720081597,192.44026716887552,194.14663696289062,89667
2021-09-30,195.14202404428502,200.9721052744816,193.38825224525587,196.99058532714844,88887
2021-10-01,197.9385505608202,198.93393408147017,191.01828235183783,191.8714599609375,172531
2021-10-04,192.06106995050246,195.80559422160735,186.84717136755748,187.6055450439453,249940
2021-10-05,187.70036030134293,190.4969031804991,186.0887944442912,189.45413208007812,107728
2021-10-06,190.4021041944752,193.7674271972417,186.75236936253728,188.0321502685547,167557
2021-10-07,188.98011779785156,191.20786564366648,188.17432773688782,188.98011779785156,58239
2021-10-08,190.5443073854903,191.9662798286656,189.12233494231498,189.78591918945312,170134
2021-10-11,193.0090766442773,207.03919399513404,189.64373877313903,200.82992553710938,778881
2021-10-12,200.9721052402179,201.9200868687095,195.52121087639122,196.4691925048828,210651
2021-10-13,202.86804628170714,203.816027806388,197.84374130788848,199.45530700683594,168862
2021-10-14,201.0669156756223,201.0669156756223,196.23220342832388,198.0807647705078,99797
2021-10-18,200.30850274758512,213.532842367454,197.46455812115954,206.9917755126953,525372
2021-10-19,208.55595058372614,226.56760086141156,205.80680974841567,212.39527893066406,863366
2021-10-20,214.1016589122655,214.76524316642525,201.01950940361564,204.52703857421875,263180
2021-10-21,205.5698301916826,216.6138108217371,201.92009498919037,212.82188415527344,241401
2021-10-22,212.82186465894776,217.9409594036994,208.69813900091657,211.54208374023438,206022
2021-10-25,212.632275930131,213.67504701187076,202.25188029547084,204.05303955078125,191103
2021-10-26,206.280816402785,208.55596661621368,202.77327266492503,203.62646484375,62047
2021-10-27,204.1004438347008,208.55595451542922,203.3420556525435,205.4276123046875,84477
2021-10-28,205.0484066814832,209.50391695447325,196.65876440203738,199.45530700683594,141413
2021-10-29,194.90502265957855,197.180172712549,189.64372188890172,191.2078857421875,217942
2021-11-01,191.4922931505354,195.37902369852253,185.80440325497494,190.02291870117188,141599
2021-11-02,192.4402755424104,194.33623884824695,186.61019416298382,188.45875549316406,100616
2021-11-03,188.45875435225744,190.733904519467,186.98937990611913,187.51077270507812,63581
2021-11-04,188.64833826737527,192.44026466470942,188.6009362943983,190.68649291992188,22109
2021-11-08,191.68188123297867,193.00906418390076,186.5153842818414,188.31654357910156,115562
2021-11-09,191.39748516567263,197.18017889030318,189.59632585606073,191.35009765625,307189
2021-11-10,193.29344126738113,194.71541365865184,190.21250108629454,191.3026885986328,97959
2021-11-11,193.38823569810495,193.38823569810495,188.6483279604063,190.402099609375,49782
2021-11-12,190.44951055672706,193.2460680382318,188.17436034860862,190.35472106933594,477527
2021-11-15,191.35009100630091,192.440264056066,186.7997764508812,187.6529541015625,306129
2021-11-16,188.6009039060716,188.6009039060716,183.9083986882221,184.619384765625,484244
2021-11-17,184.61944491491516,187.36858619052794,183.67146316952406,186.18360900878906,165493
2021-11-18,186.9893758935736,186.9893758935736,180.2113130477106,181.1118927001953,54742
2021-11-22,182.05985600779462,183.57661777908294,168.59852115422856,173.57542419433594,127668
2021-11-23,173.57543883135284,177.03556592690225,169.830899894325,175.66099548339844,80394
2021-11-24,177.03557233759426,181.06449433189024,176.32458610330673,177.27256774902344,44562
2021-11-25,180.11649268328833,181.2540676388043,177.69913686216043,180.1638946533203,31666
2021-11-26,178.03094219973497,180.59048955234863,173.95461854517572,174.57080078125,49306
2021-11-29,172.58004579969008,174.5707983956063,167.2713432804789,173.19622802734375,68495
2021-11-30,171.20547036571338,177.27254638096701,171.20547036571338,173.57542419433594,109896
2021-12-01,176.32457151494125,180.5904885677221,173.338435364015,175.70838928222656,60811
2021-12-02,175.70840431949097,192.4402746279711,170.1627058902503,181.8702850341797,6179561
2021-12-03,182.96044872188017,196.75358388900108,172.8170484992214,186.0887908935547,5192714
2021-12-06,186.46799115188983,187.70037021296523,176.46678166419866,178.55235290527344,312621
2021-12-07,182.9604373046034,185.7095779858545,178.2205296024116,180.1638946533203,497469
2021-12-08,181.06448833759015,182.3442693029602,177.3673658277123,178.6945343017578,251590
2021-12-09,180.11650372700174,188.93273548664945,177.17775498543543,178.88412475585938,629462
2021-12-10,177.6991466230207,179.64251178067678,175.89798738327184,178.45753479003906,273865
2021-12-13,179.64250363229462,183.24483641344574,177.556947116381,179.0263214111328,337830
2021-12-14,178.6471445892122,180.11651908528685,176.32459236770188,178.3627471923828,108967
2021-12-15,178.4575530395508,180.6853157957867,175.85060339355468,177.74656677246094,191003
2021-12-16,182.48648548956288,182.48648548956288,172.580079170283,173.52806091308594,196437
2021-12-17,174.71302729882308,174.71302729882308,161.15688632115103,166.5603790283203,756264
2021-12-20,165.04359169603646,165.04359169603646,157.64933280016524,162.10484313964844,718464
2021-12-21,162.1048542404597,166.84476225918658,159.78230220429379,161.34646606445312,143788
2021-12-22,165.80197794245987,169.7361103063003,163.52682786256648,168.45632934570312,141567
2021-12-23,169.3095103617763,171.7268517386059,167.4609347700118,169.21470642089844,114560
2021-12-24,169.21472952234524,170.06790724652095,164.75921852877295,166.65518188476562,129307
2021-12-27,169.11991998817302,171.77427149198917,165.28060589101347,170.58929443359375,185559
2021-12-28,170.58925828950314,171.7742350968282,168.26670664015586,168.8828887939453,133572
2021-12-29,169.2621055175388,171.91645670149637,168.36152595469164,169.92568969726562,95939
2021-12-30,170.63669299496902,173.00664706434358,168.12454746745266,168.7881317138672,82757
2021-12-31,168.74072783723824,177.27256239080648,168.74072783723824,175.0447998046875,191221
2022-01-03,174.42859255847137,178.36270991983017,174.42859255847137,176.22975158691406,105299
2022-01-04,177.13036077598977,177.13036077598977,170.11528853300015,171.63206481933594,156297
2022-01-05,169.6886914571126,172.53263600667316,167.31873766581217,170.6366729736328,254924
2022-01-06,169.5465181735172,172.43785053651575,169.21471882118055,170.96849060058594,134111
2022-01-07,170.873685433583,173.48063486460853,168.36153994970624,169.49911499023438,169092
2022-01-10,170.3997080716077,174.0494433490095,169.87831525125708,171.15809631347656,701556
2022-01-11,171.58466323829296,181.91765650916432,171.2528639045743,178.31533813476562,412811
2022-01-12,182.39165746045504,184.57201807418724,174.66561306217847,176.60897827148438,420297
2022-01-13,177.08296608473873,183.6714353233265,174.42861470705589,181.91766357421875,227246
2022-01-14,181.06446528496045,187.7003357404302,178.6945115508641,184.3824005126953,349433
2022-01-17,187.41599013286717,187.41599013286717,180.11653350994843,180.96971130371094,198436
2022-01-18,181.0644731635219,182.29685205188576,174.33379847980018,175.56617736816406,212243
2022-01-19,175.5661832329121,177.74654372899795,172.5800470842852,174.6656036376953,154655
2022-01-20,174.6655969934149,175.94537784560114,171.3950636062226,172.5326385498047,148490
2022-01-21,172.53266155842587,172.8644609243668,166.9395755686516,168.93032836914062,149532
2022-01-24,170.6367033127186,170.6367033127186,155.75339375011976,158.40774536132812,234412
2022-01-25,159.7348946158993,164.9487932532135,154.52099597858506,163.81121826171875,160334
2022-01-27,163.05283598591484,164.66440182067234,161.1568727767763,162.91064453125,135682
2022-01-28,161.25165143174678,166.74993230382992,161.15684750013884,162.01002502441406,132816
2022-01-31,162.67364191439972,164.9487918784267,160.39847748532202,161.82044982910156,152647
2022-02-01,165.61239241347866,165.61239241347866,158.88173133477625,159.21351623535156,234813
2022-02-02,160.68287905153642,169.92569952795222,160.68287905153642,167.69793701171875,244660
2022-02-03,167.7927403125355,168.31413307657334,163.71641660967273,164.66439819335938,120670
2022-02-04,164.0956178970433,166.2759639671478,159.49790143084692,160.0666961669922,178346
2022-02-07,158.83432365350984,162.05745538217553,155.3267945452438,156.03778076171875,224704
2022-02-08,155.4689948826126,158.21813595732075,150.39728712938447,151.8192596435547,344623
2022-02-09,152.6250289547898,158.02852087570704,152.6250289547898,154.80538940429688,111407
2022-02-10,154.52097822289193,154.6157821550606,145.9891450694807,149.49667358398438,303107
2022-02-11,147.88515419702992,149.49672029206374,141.24928189331703,143.3348388671875,245711
2022-02-14,136.7937450292122,140.680460832222,129.68388317182124,132.29083251953125,446258
2022-02-15,133.6180163583308,136.27236798425199,130.44228637477286,132.81224060058594,287674
2022-02-16,134.80296181443472,138.59488768524892,132.24341474464498,133.33358764648438,262280
2022-02-17,133.00183356876698,139.0689105790741,132.76483814703542,137.40994262695312,270866
2022-02-18,137.36253804137033,138.40532366320997,131.81685395718407,132.48043823242188,193795
2022-02-21,132.815825854486,133.15121056615152,126.06003987784952,128.0244903564453,137833
2022-02-22,122.94566344586363,128.40778261789768,122.94566344586363,124.2872314453125,193232
2022-02-23,124.91012574477854,130.32432915882856,124.91012574477854,129.31814575195312,226222
2022-02-24,124.5747335425592,125.72465123547578,119.78339763707615,120.5979232788086,272173
2022-02-25,121.74783390005327,127.88073728576282,121.74783390005327,126.0600357055664,125325
2022-02-28,124.67055507966275,128.40779090650153,119.87921228707913,126.49125671386719,191530
2022-03-02,126.01213836669922,127.35370661458,124.04768765787594,125.53300476074219,97927
2022-03-03,129.3660496523596,129.3660496523596,123.61644744558807,124.2872314453125,192950
2022-03-04,124.33514736083285,125.05384763459489,121.60408778273654,122.37069702148438,223671
2022-03-07,121.60408713579035,121.60408713579035,117.4356270323466,118.34597778320312,236140
2022-03-08,119.68756100261254,121.60409518260313,118.39390189331841,120.93330383300781,108658
2022-03-09,121.55619052108246,125.53300078683453,120.8854064183766,124.52681732177734,127455
2022-03-10,126.68289966726728,129.36605030162585,124.67054765799432,125.62881469726562,171718
2022-03-11,126.29959843182742,128.69526602491217,124.19141387431175,124.86219787597656,131724
2022-03-14,125.53297928222523,135.16356573171083,124.86219529442899,132.19293212890625,459781
2022-03-15,133.4866137135124,135.16358118573746,127.64117839010103,129.12649536132812,270851
2022-03-16,129.84518458712324,134.58860353509525,129.5577015492473,130.61180114746094,139433
2022-03-17,131.80963963950757,145.08162991032535,131.80963963950757,138.4216766357422,956180
2022-03-21,139.85908118883665,144.45876622179028,138.46959680960993,139.140380859375,317688
2022-03-22,139.66743036621415,139.8590808625577,135.78644567177616,136.2655792236328,179287
2022-03-23,137.0322228711163,139.09249170184768,134.68447092814372,137.08013916015625,191281
2022-03-24,137.08009679850534,138.9007982433869,133.8698965108524,134.7323455810547,162585
2022-03-25,136.74471647529532,136.74471647529532,131.1388625400962,131.8096466064453,182853
2022-03-28,134.63652337150194,134.63652337150194,126.20377022881668,127.3057861328125,319767
2022-03-29,127.97656193502189,129.84517967756963,126.49124514715271,127.1141128540039,165361
2022-03-30,129.84517560217847,130.80344258079234,124.62262349313167,126.3954086303711,153506
2022-03-31,127.06623418712869,130.03685367825054,125.53300084706807,126.44335174560547,143390
2022-04-01,126.9703876204796,134.82817472240458,126.58708663872528,133.05538940429688,202292
2022-04-04,134.0615626742994,143.93171681948414,134.0615626742994,141.8235321044922,341552
2022-04-05,142.54224011583315,147.47731014331382,141.34440616527993,144.41085815429688,389881
2022-04-06,144.4108211821463,149.2979882979864,142.15890270484172,147.38145446777344,302426
