Date,Open,High,Low,Close,Volume
2022-03-30,287.2092220874839,289.2027475996463,284.5512073847258,285.1682434082031,15488764
2022-03-31,284.7885424260829,286.35487361538867,280.1370020271613,280.94390869140625,14476178
2022-04-01,280.8489247374611,286.4023061469078,279.70975917699593,285.6428527832031,8567994
2022-04-04,287.16175627258207,287.87372756912566,284.3138710864077,287.446533203125,8855948
2022-04-05,289.76776176206636,291.7060818120641,286.22611758300195,286.7525939941406,12862488
2022-04-06,286.202220258613,286.202220258613,282.8520270448834,284.07244873046875,8235902
2022-04-07,283.33062299469793,283.33062299469793,276.39093712742914,277.9942321777344,15721530
2022-04-08,280.4589854015499,280.9375843527471,277.8266911699654,279.33428955078125,8636632
2022-04-11,279.5018197262299,279.62146947782503,271.8920838402334,273.327880859375,17164216
2022-04-12,271.84421407597176,271.84421407597176,266.1967520906097,267.39324951171875,16338532
2022-04-13,268.0154417195585,270.64773623644703,265.4309954184311,267.632568359375,11204576
2022-04-18,263.1576456753357,263.1576456753357,256.5290612801609,257.7734069824219,18930062
2022-04-19,260.3578122524348,261.0996347355145,251.76695580367166,253.872802734375,13286008
2022-04-20,256.52904158536234,258.70666100281636,254.30354474527277,256.7683410644531,8660976
2022-04-21,258.9220497194273,259.6399481936956,257.1751517474957,258.0605773925781,13388782
2022-04-22,256.0504284095773,258.8502204749322,253.96853474163248,257.3426513671875,9782424
2022-04-25,253.6335514448245,254.20787609967056,250.45085634060294,253.34637451171875,9473768
2022-04-26,257.0076342669646,257.36658347683465,252.2694930121352,253.29849243164062,8718740
2022-04-27,252.22165814150392,252.22165814150392,246.23917099393506,248.3689422607422,16275078
2022-04-28,250.78586278343448,252.05416175114024,246.9570709852141,250.09188842773438,13241338
2022-04-29,252.93955988409078,252.93955988409078,242.6496818566396,243.5111541748047,24151260
2022-05-02,246.7177731908933,248.39286961410986,235.75785951441284,236.906494140625,43822854
2022-05-04,239.29948520708885,241.14209416431973,234.15454627513645,235.35104370117188,17267854
2022-05-05,239.77808185068483,241.07030490053592,237.5286608692941,239.84986877441406,10869532
2022-05-06,234.51351294562443,234.94424912989825,230.20612189152112,232.1683807373047,18441782
2022-05-09,230.68470626222734,234.2024116543748,227.14307676357012,231.23509216308594,16675250
2022-05-10,231.16330591021324,231.52225514299306,227.88489999635442,228.60279846191406,14969534
2022-05-11,229.75145496773018,230.66080479525968,221.37597207183381,225.8508758544922,21029342
2022-05-12,224.03218742457003,227.81311647860375,221.18451762631472,226.76019287109375,14573000
2022-05-13,229.48819642380732,229.48819642380732,223.5057095514453,224.29539489746094,16775318
2022-05-16,226.85592318803836,227.02343575709847,222.54853224143005,223.9843292236328,7314066
2022-05-17,225.42010100995532,234.0348819402721,224.1278780281356,232.91017150878906,11321450
2022-05-18,234.9442371388525,237.02614562988282,230.01467347080154,230.3257598876953,15390968
2022-05-19,223.09890640773202,226.76018559828904,215.36953598196018,215.919921875,22945978
2022-05-20,221.11271537186192,221.20844100433854,217.7625227147125,219.96408081054688,12731912
2022-05-23,221.9741913162136,223.8885871519918,218.95902371713532,223.02711486816406,14111568
2022-05-24,224.19969839236114,224.75008429913086,219.19833320085496,220.13160705566406,13779460
2022-05-25,220.22731303440827,220.562338155544,212.11506925963073,212.90475463867188,15481506
2022-05-26,213.45514912348548,217.61896617063348,212.49795114535328,216.9728546142578,11583082
2022-05-27,220.1555425920027,223.96041052907228,218.36079632087223,223.4818115234375,11414472
2022-05-30,226.4490948206591,230.44539905457984,226.4490948206591,227.93275451660156,12291148
2022-05-31,227.7652351593889,230.08644296535493,225.13294096009727,228.79421997070312,31587004
2022-06-01,229.22500918575514,229.22500918575514,224.2236435252558,225.3004913330078,10514566
2022-06-02,225.80297814808307,228.02847494402056,224.032170801351,226.9276885986328,10535040
2022-06-03,229.5600049287163,233.55630945632885,227.0952230266968,227.57382202148438,23269778
2022-06-06,225.89872833539,227.57382483787697,222.16566197212046,226.47305297851562,13791156
2022-06-07,224.94151346698683,225.30046269060435,222.62030556645718,223.81680297851562,4701342
2022-06-08,225.44403623468224,225.89871109292568,222.21349322646773,225.13294982910156,5627652
2022-06-09,223.52963729445545,227.88489072954997,222.18956605550994,227.35842895507812,7402238
2022-06-10,223.6014425087825,223.6014425087825,218.38470210063952,220.61019897460938,17453098
2022-06-13,215.39346317205613,216.80533599264734,212.97654418703766,213.5030059814453,14130822
2022-06-14,210.58354140928796,217.14035297271323,209.6263434937912,213.4072723388672,13056384
2022-06-15,214.62771299445973,215.68062196041828,210.248520753682,210.63140869140625,11391596
2022-06-16,213.45513641278325,213.81408563320832,200.89191369790532,202.11233520507812,17944686
2022-06-17,199.09717739524194,200.41332460158068,192.42071572445087,193.92831420898438,41550546
2022-06-20,195.74696868409953,200.00649637736066,193.4257608775896,198.4510498046875,20750838
2022-06-21,201.01156710619205,204.24211014897014,199.40825763789923,203.47634887695312,12187804
2022-06-22,202.3038016316263,202.3038016316263,196.36916239139563,196.82383728027344,16202862
2022-06-23,197.42208249614205,201.39444825318557,196.84775786842593,200.55690002441406,19655010
2022-06-24,201.49017782182835,203.88317280783582,198.9775330865205,200.413330078125,15362102
2022-06-27,204.36176549614623,206.15651168024587,202.9259685488665,203.35670471191406,12447870
2022-06-28,201.96877014267298,205.3668258316126,198.95360240224701,204.48141479492188,12091828
2022-06-29,201.01157992493873,203.30884928180794,199.76721960426693,201.3705291748047,16684176
2022-06-30,201.92090061925498,202.44736240243068,198.61857067850764,199.12109375,12123284
2022-07-01,198.61858747581735,202.54310516701014,196.89562813320387,201.96878051757812,8907248
2022-07-04,201.46623711549373,201.84911043943717,199.09716643226048,201.15513610839844,6372716
2022-07-05,201.53802429229484,202.47128349771486,197.685293913978,197.9485321044922,11513210
2022-07-06,200.34152987540926,200.34152987540926,197.70923556521217,199.12109375,10522910
2022-07-07,201.01158159528904,202.90205350256534,199.67151022692676,201.3944549560547,10706024
2022-07-08,202.92597321108633,203.26099834875484,199.36040486781675,200.58084106445312,9535432
2022-07-11,198.49893207961406,198.61858182770305,194.09581550766683,196.79991149902344,16689574
2022-07-12,195.74696918265326,198.546775941732,195.2683702359964,195.81875610351562,9777472
2022-07-13,197.18277845169405,197.18277845169405,194.00009817694746,194.64620971679688,11956780
2022-07-14,196.51273778561148,196.51273778561148,191.6788853220222,192.13356018066406,13161242
2022-07-15,191.8942715828458,193.40185548570938,187.13220577269988,188.4962158203125,22328354
2022-07-18,190.96099227707353,194.167611272871,189.8362817573128,193.7129364013672,13632394
2022-07-19,192.87537720035579,195.1726463222564,192.01390493106328,194.14366149902344,12897178
2022-07-20,196.6084643887964,199.81508354788576,194.83765684291922,197.23065185546875,25237412
2022-07-21,195.67520222524723,199.81508061505747,192.68395850346494,198.13998413085938,45382342
2022-07-22,198.97750179142676,199.7671870914714,195.7708831722394,196.6323699951172,15468542
2022-07-25,196.4648727252154,198.92965444362815,195.53159891262828,198.52284240722656,12535662
2022-07-26,198.52285277202137,198.81001508363167,193.497563438728,193.92831420898438,15186298
2022-07-27,193.80865918929638,194.98121790508296,192.3728622759958,194.6222686767578,14084158
2022-07-28,197.08704648833148,199.57576693021335,196.6563103441507,199.09716796875,15898464
2022-07-29,201.29873464462247,203.06954211368344,199.95864873231716,202.7823944091797,15919784
2022-08-01,203.97888321794858,206.22828957341756,202.2559240355443,205.31895446777344,10365748
2022-08-02,205.2950384618409,206.58724694536699,203.23705408294254,205.6061248779297,16912426
2022-08-03,205.318962225895,207.23335814408517,204.6010637565737,206.92227172851562,12034938
2022-08-04,209.17167792182914,210.7271246035208,204.40962684436687,208.4298553466797,17789134
2022-08-05,208.74094808289186,211.5407551158558,208.74094808289186,210.58355712890625,12967586
2022-08-08,211.92362044837023,211.92362044837023,208.28627992015834,208.5973663330078,9557496
2022-08-10,208.19054685812253,208.66914581641706,204.02673007868762,205.8693389892578,11329742
2022-08-11,209.6263299629084,211.54072567033222,208.81270594498122,209.84170532226562,9154644
2022-08-12,209.1956094606172,209.86564508707937,208.1905487180833,208.71701049804688,7092398
2022-08-16,209.8656533285559,210.4878261620577,208.95631818509875,209.19561767578125,4774208
2022-08-17,209.2674056620734,212.9286849669287,208.98024335066316,212.04327392578125,10401476
2022-08-18,211.42109650317158,211.42109650317158,207.73587856565408,208.2144775390625,16888260
2022-08-19,210.0810319770193,211.78005254499448,206.27616417376862,206.9701385498047,17253908
2022-08-22,206.2282919818469,206.2282919818469,200.55689130113683,201.01156616210938,12900580
2022-08-23,198.61856355775566,200.29365987691745,196.22556881609594,199.4082489013672,17028776
2022-08-24,199.95866127837448,200.77228544066938,198.3075034511517,199.16897583007812,7429170
2022-08-25,200.676538488992,201.05942642117012,198.59464469335333,198.71429443359375,8753902
2022-08-26,200.29366802126438,202.20806389243535,199.24074444984777,199.69541931152344,7904194
2022-08-29,193.83257076496815,194.47868225532082,190.96097712400567,193.521484375,23519514
2022-08-30,195.81877368996373,199.07325558292322,194.4308395411449,197.9246063232422,19750992
2022-09-01,196.177725533915,197.01527377689217,193.7608064464538,196.4409637451172,11778706
2022-09-02,197.44599490483557,197.5417205390106,194.83763933889813,195.1248016357422,9815080
2022-09-05,194.78978261700686,195.26838159149582,193.35398569353998,194.07188415527344,18018508
2022-09-06,194.7897726766839,194.95728523034302,192.03782871380693,193.56935119628906,18226162
2022-09-07,192.4446500429719,195.67519311204023,191.91818825132071,195.00515747070312,12248532
2022-09-08,196.22557207523235,198.30748045619114,196.03413541385612,197.56564331054688,14064948
2022-09-09,199.5757655676412,200.74833885749334,196.87168437497127,199.64755249023438,14671342
2022-09-12,200.93979557588813,203.1174152107596,200.0783086017401,201.96878051757812,11678424
2022-09-13,203.3567091843382,203.8831709977223,201.72947552943648,202.2798614501953,9408334
2022-09-14,195.74698639823512,202.30379838636568,195.74698639823512,199.24075317382812,17583964
2022-09-15,200.86799878407618,201.44230879962862,197.78102950488508,198.6425018310547,10640314
2022-09-16,197.54173019588464,197.54173019588464,191.5353188026435,192.22927856445312,20192486
2022-09-19,193.83258480044717,194.4069094124989,190.0037930019198,192.37286376953125,13584188
2022-09-20,194.31117551617405,195.9384090402472,193.5693529790128,193.7847137451172,8989822
2022-09-21,194.26333544985,194.26333544985,191.20030470364404,191.79855346679688,19290112
2022-09-22,190.48238968235185,191.6071001807583,189.04659277519843,190.45846557617188,16500324
2022-09-23,190.5302656671489,191.1524385276386,188.40049426541913,188.7355194091797,13966710
2022-09-26,187.61079543126797,191.05671384268626,184.06916598967112,188.95086669921875,18994144
2022-09-27,189.9080668462487,192.10962504552813,187.6107976156763,190.673828125,12454694
2022-09-28,189.52519507713615,191.67889047573996,189.2141086629186,190.50631713867188,8921590
2022-09-29,191.91818495766154,192.3489211050088,187.39541889631195,187.99366760253906,11883068
2022-09-30,187.8261802446005,189.86022596051308,185.45710939202948,188.68765258789062,13570530
2022-10-03,188.5201344450969,190.48239317532577,186.94076366053898,188.8072967529297,8140834
2022-10-04,191.41566568913234,194.3111836425179,190.96099082109518,194.07188415527344,12591696
2022-10-06,195.9144899501423,197.6613732575534,195.00515483450047,196.29736328125,11203878
2022-10-07,196.1298478715208,197.063121685345,194.43082740660935,195.3162384033203,7580186
2022-10-10,191.58315920537217,197.90067136447934,191.31993561777657,196.84774780273438,18714926
2022-10-11,198.57069907146402,200.00649590438232,192.54034945207104,193.54541015625,22723292
2022-10-12,193.47362385887303,196.03413114029357,192.20533957351316,195.24444580078125,12610118
2022-10-13,185.21780337197094,187.77831081000662,180.95827541452707,181.43687438964844,84896212
2022-10-14,185.21780973725117,185.4571092330357,180.07287057788307,180.5753936767578,27864794
2022-10-17,180.5753851646993,181.36508514810873,178.23025313769307,179.52247619628906,16909538
2022-10-18,183.63844003380484,183.90166363850966,181.10185659951952,181.5325927734375,22328480
2022-10-19,182.4419245403095,182.4419245403095,180.45572722460838,180.934326171875,10198278
2022-10-20,180.4318148511734,183.11197205126618,179.95321587278835,182.58551025390625,11868814
2022-10-21,183.06408859136343,183.4469618886289,181.96331690746518,183.0880126953125,8931540
2022-10-24,184.93065974738633,184.93065974738633,183.78202501219673,184.11705017089844,3472470
2022-10-25,184.95459612563164,184.95459612563164,183.61451011343576,184.09310913085938,5783256
2022-10-27,184.73918886963733,185.19386370006015,182.3940570097858,183.13587951660156,11723118
2022-10-28,183.2076745542387,184.66741013376375,182.82480123162813,183.4230499267578,7609676
2022-10-31,185.00242614746094,185.88783716374923,184.14095384309914,185.00242614746094,6638382
2022-11-01,185.6964133990213,188.08940841704992,185.0263777151098,187.80224609375,11540196
2022-11-02,188.01760560219003,188.9748035285286,186.96468204094512,188.5440673828125,6716614
2022-11-03,186.53396348204546,188.4483595152159,184.52384180494343,185.9357147216797,10312476
2022-11-04,185.93570228173505,187.80223536806014,184.57169227822305,186.9168243408203,9023630
2022-11-07,188.08940422671964,188.9748152848012,185.5049725859622,187.3715057373047,8252598
2022-11-09,188.5919215150433,188.7594340785475,186.24678944302943,187.1082763671875,6862546
2022-11-10,186.07927341240483,187.18005980514948,185.21780110997983,186.12713623046875,5494908
2022-11-11,190.72168066947793,194.23938585641247,190.12343198481832,191.29600524902344,28417046
2022-11-14,192.70787836005553,192.70787836005553,189.30982264593155,189.78842163085938,17623428
2022-11-15,190.50632822466557,191.224226732643,188.5680080953996,190.07559204101562,12462712
2022-11-16,190.9609847419006,192.25320777415584,189.62091349826497,190.60203552246094,11039528
2022-11-17,190.43452590514883,190.48238872294917,189.04659182302743,189.88414001464844,6057616
2022-11-18,190.41061178729663,190.91313488635714,187.99367811556988,188.4962158203125,9546202
2022-11-21,188.49621262256193,188.7833749338744,185.50496897489427,186.0074920654297,7904612
2022-11-22,186.17499504324815,186.36643170570395,184.02129972783783,186.0792694091797,8410828
2022-11-23,187.0125568745604,187.58688150953824,185.69640964127814,186.05535888671875,6717760
2022-11-24,186.60573129156313,191.31993396134027,186.24678207212347,190.60203552246094,13370266
2022-11-25,190.96099280624594,193.54542437421668,189.47733304877033,192.7796630859375,13648550
2022-11-28,192.77965156790958,195.96234627573557,192.39677824948643,194.14366149902344,13679200
2022-11-29,192.8753882865677,195.69911933786497,192.8275254675935,193.9043731689453,9102602
2022-11-30,194.74192810058594,195.26838991610404,192.7078823722932,194.74192810058594,13892346
2022-12-01,197.58958688179996,199.2646832699853,197.01526227786385,197.99639892578125,15852984
2022-12-02,198.0442574708543,198.09212029129307,195.77091225399263,197.3742218017578,11726622
2022-12-05,197.78103218943914,198.59465631295103,196.53667189699593,197.3502960205078,9947062
2022-12-06,196.46487679793862,197.46993755409483,195.17265373921188,196.87168884277344,8832518
2022-12-07,195.7469807651372,195.98628025262516,193.97615871545378,194.4547576904297,6568616
2022-12-08,194.90943927863916,195.26838852224623,193.01896742003575,193.21041870117188,8940712
2022-12-09,194.31116677754346,194.31116677754346,187.25183251653664,188.59190368652344,15423336
2022-12-12,188.04153097077614,190.24308913727458,185.6963989566353,189.6927032470703,10365880
2022-12-13,190.64990950588987,191.1285084931743,189.52519896463505,190.3627471923828,6813842
2022-12-14,191.82248075798842,193.59330296857738,191.0806581216428,191.46353149414062,9995152
2022-12-15,191.31993819611466,191.31993819611466,188.59191822571736,189.14231872558594,7766926
2022-12-16,187.3236361945453,188.95086979102092,185.72032670458543,186.53395080566406,18012634
2022-12-19,185.9117811272303,186.8929032018945,184.59563392158316,186.1989288330078,8838046
2022-12-20,186.0792604867697,186.60572223754042,183.30339250005926,186.15106201171875,8778558
2022-12-21,187.08434230561662,188.20905285346797,185.6246212281105,186.414306640625,10215214
2022-12-22,186.7014704496483,187.58688150953824,184.7392116534365,186.05535888671875,9093800
2022-12-23,183.78201115408814,184.66742220187834,180.43181824242507,180.74290466308594,12120710
2022-12-26,180.9104208426156,182.63338015272936,180.09679670554786,182.10691833496094,7261148
2022-12-27,183.06412356019356,185.3853317081718,181.98727577454537,185.02638244628906,7685840
2022-12-28,184.2605910479145,186.4382103725722,183.4230429067876,185.6006622314453,7676002
2022-12-29,184.85884741492097,187.6586542386521,184.16487308397117,187.01254272460938,9485398
2022-12-30,188.08939156146812,189.6687622895591,187.39541722615715,187.96974182128906,8256556
2023-01-02,188.08938766231074,188.52012379688978,186.89289028532403,188.11331176757812,5559512
2023-01-03,188.11332923874684,190.3627503586709,187.46723227971196,190.02772521972656,5994422
2023-01-04,190.24309115961313,190.24309115961313,185.98356323465998,186.51002502441406,8926522
2023-01-05,186.6536122314518,187.7065358863125,183.66236844569136,185.16995239257812,9568980
2023-01-06,185.21779332984806,186.07926559608666,182.53763629334458,182.82479858398438,8484754
2023-01-09,184.73920742466683,188.08940030542504,184.3084712611343,187.51507568359375,7347432
2023-01-10,187.61078871151608,188.52012379688978,185.38530651145697,188.11331176757812,7879496
2023-01-11,188.08940375619196,189.52520073143006,187.3715052685729,188.4962158203125,7656600
2023-01-12,189.405545475214,190.4345303564067,186.89290084161988,188.8072967529297,9510500
2023-01-13,189.52518707415135,189.81234936964236,184.97849698020076,188.52012634277344,13621860
2023-01-16,186.6535925719634,191.9181810804034,186.17499361665068,190.76954650878906,23867444
2023-01-17,191.46351065927888,192.42070859204506,188.44834301333802,189.6927032470703,14310032
2023-01-18,190.7216789768861,193.28218624564167,190.48237950514599,192.97109985351562,16080426
2023-01-19,192.44464542933926,193.3539805354738,190.8413359864361,193.0668182373047,9447456
2023-01-20,193.1386107413497,194.02402176725545,192.06176304635986,192.94717407226562,9265614
2023-01-23,193.9283073643424,195.1487288885093,192.6360843105457,194.78977966308594,8815290
2023-01-24,195.94126146760027,196.8048703405297,194.38198353105085,195.07766723632812,9552640
2023-01-25,194.31000916553364,194.74180625757018,191.91112016349,192.65476989746094,6355554
2023-01-27,192.6547623971893,193.63831563473022,189.12840741479545,190.9755401611328,7410134
2023-01-30,190.97554327197247,194.21404335140542,189.53620990333562,192.99061584472656,7261256
2023-01-31,193.01459959509216,193.13454404292446,190.8076334683026,191.359375,9566846
2023-02-01,192.63077921904576,193.78224296599655,191.11948213606937,193.0625762939453,7029896
2023-02-02,193.06258036799642,196.70889451166585,193.06258036799642,196.4450225830078,10835460
2023-02-03,197.93233417836765,198.1482400544603,194.86175905258636,195.7013702392578,8850236
2023-02-06,194.50192320487457,194.88575424173496,192.67877336517282,194.14208984375,5958022
2023-02-07,194.54990532692898,194.54990532692898,191.4553325421313,192.15101623535156,6683580
2023-02-08,192.39090522902103,195.5574417596256,192.39090522902103,195.14962768554688,8300976
2023-02-09,195.1496150565797,196.20513204569323,193.61432027998845,195.8932647705078,5277374
2023-02-10,195.26955633095375,195.26955633095375,193.25448379962307,194.69381713867188,5160140
2023-02-13,194.62186190477692,194.62186190477692,191.5273038755873,192.19898986816406,4825356
2023-02-14,193.35045015875392,195.0056893976688,192.6307834708181,194.3579864501953,4638822
2023-02-15,193.20652469684774,195.67737742291666,192.07904394563482,195.4614715576172,5227672
2023-02-16,196.13316067602892,198.26817776329452,196.01321622487146,196.66091918945312,11189362
2023-02-17,195.19760239738704,195.749343943406,193.83023272827455,194.9337158203125,5616244
2023-02-20,194.4539374298973,195.65338193573595,192.96663795598266,195.29354858398438,6497188
2023-02-21,195.46147843241846,195.74934804905726,192.91866187569886,193.2305145263672,5761172
2023-02-22,191.671234392226,192.0790484575621,189.24836231727232,189.58419799804688,6883372
2023-02-23,189.89604583737867,191.28741315937663,188.74458205508412,189.0084686279297,6078322
2023-02-24,189.96803242495832,190.2319043675443,188.33677613445832,188.6966094970703,5106634
2023-02-27,188.4327136861739,188.6965855953359,184.93034192371678,187.28125,5554710
2023-02-28,188.00094035140668,188.64864333210798,185.05030970783068,185.697998046875,10061602
2023-03-01,186.2017527614777,187.95293866821746,185.81792176605802,187.56912231445312,4542612
2023-03-02,186.4896474526462,187.28127793988813,185.81794678065202,186.1777801513672,4438972
2023-03-03,187.40121789447326,187.80903196648416,186.6815511703329,187.32925415039062,4393936
2023-03-06,188.28880082891575,190.30385877569282,188.1208756729369,188.91250610351562,6727722
2023-03-08,187.90498401386088,188.55268701208118,186.56161194779145,188.36077880859375,4908842
2023-03-09,188.45670714597702,188.96048260269353,186.92142702667212,187.16131591796875,4157054
2023-03-10,186.1057946310313,187.065350174003,185.48208938476193,186.68153381347656,4567396
2023-03-13,186.63356422024086,188.36076722875947,184.1147307699677,184.93035888671875,5982520
2023-03-14,185.45809198786145,185.74596157951353,181.04414526860023,182.0516815185547,8094852
2023-03-15,184.09074380215822,184.09074380215822,179.868690466942,180.27650451660156,7687926
2023-03-16,180.08460689840757,180.73230988098064,177.51779264400741,178.88516235351562,7686620
2023-03-17,180.9721875887186,181.52392911688753,179.36492906971296,180.63633728027344,9044282
2023-03-20,179.9166643185212,180.37245905812372,175.19085034075695,176.15040588378906,8184754
2023-03-21,177.03799825839909,177.6377204747216,175.3347930207055,175.7905731201172,7211152
2023-03-22,176.48625674771353,177.5177760314571,175.52670120159755,175.7905731201172,5374846
2023-03-23,175.07090826492555,175.07090826492555,172.8879252316747,173.43966674804688,9485192
2023-03-24,174.3272634836592,176.00648575404216,173.1997827452137,173.5596160888672,7906696
2023-03-27,173.5596215693596,174.63912163440745,172.33619401896803,173.31973266601562,6227714
2023-03-28,174.15933362360158,174.66309443444553,170.51301957808207,170.8968505859375,7813096
2023-03-29,171.76046033479668,173.07984934574833,170.32112686830396,172.26422119140625,8823840
2023-03-31,174.32727091076728,175.47873473118463,173.343717611217,175.2388458251953,7914212
2023-04-03,176.5342254638672,176.75011666208744,175.19083900554872,176.5342254638672,4053500
2023-04-05,177.37385937377326,178.4293617538798,176.17441486797728,177.39784240722656,6443110
2023-04-06,177.0380031873453,177.73368683431033,175.52670608846748,175.9105224609375,6429614
2023-04-10,176.5582423051637,179.62881750387854,176.3663341005548,179.10105895996094,5624940
2023-04-11,179.19700363952515,179.84470658101128,176.8460954089978,177.63772583007812,6784354
2023-04-12,177.80565143159222,179.17302105780337,177.20592919567997,178.54930114746094,5578210
2023-04-13,177.46981112987356,177.46981112987356,175.59868057665048,176.70216369628906,6724634
2023-04-17,172.69602032521195,173.65557589942253,168.88178106106244,173.36770629882812,13603290
2023-04-18,174.37523635604148,176.99001641744135,172.36016386546154,176.51023864746094,8024898
2023-04-19,176.5102460386132,176.5102460386132,172.91191261308427,173.10382080078125,7475944
2023-04-20,172.95989110561268,174.49518587084086,172.2402244297225,174.08737182617188,4423266
2023-04-21,174.68711591559503,176.89409692616064,174.47121002914812,176.5822296142578,5299988
2023-04-24,179.9166808374162,181.6438839017868,177.78166370148276,181.33203125,17779044
2023-04-25,181.45195771842134,181.78779337103575,179.48486594124515,180.228515625,7528552
2023-04-26,181.18808930458417,181.18808930458417,179.14903358635328,179.70077514648438,7008146
2023-04-27,180.588370346975,180.68433176860884,178.50133388052566,179.62881469726562,8491700
2023-04-28,182.31555809912743,186.15378037489853,182.31555809912743,184.71444702148438,27709406
2023-05-02,186.63356895821312,188.14486613841228,185.8899192059164,186.32171630859375,9746608
2023-05-03,186.3216983941291,186.3216983941291,183.29908968269183,184.76242065429688,4828488
2023-05-04,184.59450484177228,185.26619081994784,183.77887674149443,184.0907440185547,6253358
2023-05-05,183.6349532632212,184.42658370624017,181.83578651015242,182.02769470214844,7902194
2023-05-08,182.79534263332474,183.75489823769917,182.12365663859399,182.48348999023438,9613544
2023-05-09,183.51501354332322,183.97080832251189,182.33955204435682,183.41905212402344,5716698
2023-05-10,184.2346752850163,184.49854721847547,183.2751196845735,184.11473083496094,3670402
2023-05-11,185.05031481293162,185.60205638887732,183.8028895271039,184.54653930664062,4049964
2023-05-12,184.52255039003333,184.8344030411354,183.0592192707745,183.87484741210938,4580358
2023-05-15,183.87483532770221,185.67400201388327,183.515001990466,185.07427978515625,5089694
2023-05-16,185.91389634576169,186.53760162522684,185.43411854874034,185.6500244140625,4059352
2023-05-17,185.29019730877107,185.84193886560263,182.9632719864917,183.41905212402344,5376102
2023-05-18,184.81041348328122,184.88237722458646,183.39506312376682,183.56298828125,4237016
2023-05-19,184.61849101911824,186.2497472474581,183.99478573768695,185.29019165039062,7281582
2023-05-22,185.43411062099628,190.27986909207533,184.90635213850447,189.87205505371094,12197390
2023-05-23,190.47179297777203,192.9186627680345,190.01599819584754,190.7836456298828,12725634
2023-05-24,189.27233112449295,192.1270147256184,188.72058961481858,191.76718139648438,8256974
2023-05-25,191.43133730874922,191.43133730874922,188.3847454282612,189.08042907714844,13605054
2023-05-26,189.58419227142176,193.13454501683,189.51222853069072,192.72674560546875,7926180
2023-05-29,193.8302276086233,194.7897831908442,191.5992638082909,191.81515502929688,7959308
2023-05-30,191.91112068128882,193.75826814617753,191.64724874701466,193.11056518554688,7378972
2023-05-31,192.7507328395985,194.21404928576294,192.15101058434152,193.6623077392578,11783582
2023-06-01,194.31001808568473,195.7493515529861,193.85422329770975,195.34153747558594,7065484
2023-06-02,196.08517735120273,196.61292117652292,193.8302160112415,194.2860107421875,6320754
2023-06-05,196.18114011952753,196.588954179164,193.68630433653695,193.9261932373047,7252860
2023-06-06,193.51837227601732,193.51837227601732,189.77609677251138,191.8871307373047,13707400
2023-06-07,193.06259314181048,193.6383323863565,192.39090711761162,193.25450134277344,8215860
2023-06-08,193.8782033673016,194.1900559952321,191.31138932204766,191.69520568847656,10615052
2023-06-09,191.6472413446049,192.07903842112827,190.0159851684963,190.61570739746094,12018232
2023-06-12,191.8151525157571,191.8151525157571,189.32031681966873,189.8000946044922,11973622
2023-06-13,190.92758625086762,191.19145819095525,189.2723469418616,189.77610778808594,13016186
2023-06-14,190.13593787583756,190.54375193758455,188.40874949469654,190.20791625976562,18512564
2023-06-15,190.51975934243623,190.68768449374633,186.27372306163758,186.6095733642578,28702320
2023-06-16,184.9783102488722,186.46562423913338,181.90773550096043,182.9392547607422,41110648
2023-06-19,183.2751193228092,183.2751193228092,180.92421103469607,182.3875274658203,10629440
2023-06-20,183.17916432052266,184.69047615448244,182.60343972622763,183.5150146484375,11802658
2023-06-21,184.3546234407932,185.7939568703895,183.8028818877793,184.954345703125,8829264
2023-06-22,185.1942358894713,185.1942358894713,183.08321643978798,183.41905212402344,9356174
2023-06-23,183.41904631212955,183.75489662738002,181.40398834559602,182.2915802001953,6470406
2023-06-26,182.31556313986064,183.22713802722868,181.85976837534844,182.7473602294922,4100400
2023-06-27,184.3546187189206,184.3546187189206,183.03522977558416,183.56298828125,5880750
2023-06-28,184.1147183768103,184.1147183768103,182.69936810526445,183.1311798095703,7140112
2023-06-30,184.71446086225433,186.99340550925615,183.75490522141143,186.70553588867188,9070810
2023-07-03,188.98447983028927,188.98447983028927,186.87346035664575,187.88099670410156,9036924
2023-07-04,188.9125157809671,190.63971885358166,188.5526824175748,189.96803283691406,12617234
2023-07-05,189.08042796638134,189.70413323011846,188.00092795030517,188.98446655273438,12366958
2023-07-06,189.27235400974928,190.44781555037648,188.624651010662,190.08798217773438,9037242
2023-07-07,189.51224511539513,190.68770666960936,188.64865086773486,189.92005920410156,9065220
2023-07-10,189.92004150749483,189.92004150749483,186.9454133464473,187.08935546875,5630400
2023-07-11,187.1133394319192,188.45671139681917,186.08182010440783,188.0968780517578,9634838
2023-07-12,188.9844847420142,189.00848241856366,187.28127929827167,188.00094604492188,6848220
2023-07-13,188.00094470871605,191.23944504562454,187.7130750837705,189.1763916015625,13595726
2023-07-14,189.3922939571803,194.5499055088958,188.24083012047757,194.33399963378906,31366784
2023-07-17,195.26957045801427,203.8815880830342,194.69383122407973,199.2277374267578,45759860
2023-07-18,200.5471159353396,201.65059899411082,197.7883936467554,200.16329956054688,17769026
2023-07-19,201.50667093282365,201.98644872075894,198.69996794507097,200.52313232421875,10830990
2023-07-20,200.78701022720674,201.50667693053003,198.93986276034556,200.3791961669922,8255710
2023-07-21,194.31000413989372,198.7959293860225,192.39089298789477,194.16607666015625,23514212
