Date,Open,High,Low,Close,Volume
2007-04-23,675.2205901408115,675.2205901408115,651.9719770072207,658.966796875,151876.0
2007-04-24,658.2389623282434,699.3182390495348,650.9611359634348,692.8490600585938,458909.0
2007-04-25,727.7421859944991,755.2766181445379,695.4367147797673,742.5,871341.0
2007-04-26,751.2332076042966,756.0850905382318,712.7011508949325,718.5638427734375,551912.0
2007-04-27,713.2269661139011,726.1653237758312,695.4367243287471,700.6929321289062,406595.0
2007-04-30,688.6036230482783,713.0652047473139,687.3502295596763,703.5635986328125,173370.0
2007-05-03,707.5665211750962,723.739470230527,706.151388132746,711.5693359375,184059.0
2007-05-04,714.0355696053666,735.6264624985916,711.6096276927775,717.229736328125,287275.0
2007-05-07,726.1653817178495,728.5913239730316,695.436779818876,698.7117919921875,230929.0
2007-05-08,700.2885702453278,718.8874583696263,688.3610224264842,691.35302734375,175349.0
2007-05-09,692.2021497820555,706.7578024643884,683.7921973787845,701.8250732421875,165975.0
2007-05-10,708.8602377460116,719.413125006496,695.4367116586874,697.903076171875,185925.0
2007-05-11,687.3502757269808,705.9491655407697,681.6897440445233,698.4691772460938,150013.0
2007-05-14,726.973997305061,726.973997305061,700.2886336664992,706.2726440429688,211679.0
2007-05-15,711.6097356808332,714.682586031907,695.8411108560875,699.5204467773438,95330.0
2007-05-16,699.4800453237282,739.9124178857934,697.0541029700042,735.7478637695312,396886.0
2007-05-17,743.9555089034266,759.9667154195132,738.2949778574223,756.3682250976562,415786.0
2007-05-18,752.0419095743042,772.2580899392049,744.76408464294,760.8966064453125,261870.0
2007-05-21,762.9588334877197,796.5177010974074,750.4247985973544,793.5256958007812,466116.0
2007-05-22,792.4741792267818,798.458187669427,760.1282943603826,767.77001953125,125942.0
2007-05-23,767.7702889287284,788.188635915092,749.616144806302,760.2498779296875,174300.0
2007-05-24,748.8073456892128,779.5359408686836,732.0279154267384,737.4458618164062,127468.0
2007-05-25,727.7826031721213,764.1717333307274,726.1653084984055,757.5812377929688,185577.0
2007-05-28,763.3629535307243,785.1964278372176,747.9986567965254,757.4598388671875,179983.0
2007-05-29,759.8858616089307,773.0668024489594,749.7777705727257,752.769775390625,125603.0
2007-05-30,749.6161099550834,762.5544678399608,737.4863994380108,741.9339599609375,124411.0
2007-05-31,747.9988002308336,761.7458052080489,735.8690899568201,740.316650390625,96869.0
2007-06-01,751.0716516636191,757.7025698300066,745.5728595339019,750.4247436523438,121929.0
2007-06-04,753.7401888534516,759.1177135707811,739.9123386602021,746.0985107421875,104501.0
2007-06-05,736.6777296834086,752.850676548028,736.6777296834086,748.2817993164062,51456.0
2007-06-06,750.4247437687279,783.1749615732898,735.0604440579458,742.1361083984375,340893.0
2007-06-07,739.9123114798417,759.3198475186572,709.9923600866678,722.6072387695312,183186.0
2007-06-08,716.5423697447909,718.887466712654,678.4551007558118,689.169677734375,140396.0
2007-06-11,707.4047536296263,713.146179929114,675.2205961627536,681.6493530273438,178597.0
2007-06-12,681.6898682656949,692.8896168216389,660.7458774817085,678.9000244140625,184764.0
2007-06-13,675.8674114836498,692.202097008539,668.8726418692503,671.7837524414062,129228.0
2007-06-14,675.2204575569546,693.7384994287255,675.2204575569546,687.6736450195312,81063.0
2007-06-15,691.3935431231371,701.9059595682842,664.0208477371804,685.6116943359375,116047.0
2007-06-18,690.8678874101172,694.628117567724,670.3686955339268,672.9159545898438,85540.0
2007-06-19,679.2637694612934,691.393479630245,670.3686486707288,686.2990112304688,67884.0
2007-06-20,691.393580455778,697.862760155949,680.5172622136806,693.9812622070312,81162.0
2007-06-21,703.2807065118106,715.8955871576136,694.6281688102766,712.8631591796875,232404.0
2007-06-22,710.6392201474922,718.3213693113263,699.4798975491053,705.3425903320312,73510.0
2007-06-25,723.7394087981605,723.7394087981605,691.474358428925,695.4771728515625,49279.0
2007-06-26,695.4368344803622,712.4184316013943,691.4744420764179,704.5341186523438,84514.0
2007-06-27,709.1837599068931,753.6593662864587,699.0756675479008,741.2061767578125,237455.0
2007-06-28,739.9123967619287,756.0045003245843,715.6529739172753,719.25146484375,168528.0
2007-06-29,719.7770766075155,747.8371530367734,719.2514853777627,735.7478637695312,142827.0
2007-07-02,731.8258833987519,762.7970683719572,731.8258833987519,753.6593627929688,156351.0
2007-07-03,760.1285462012522,790.0484996155568,760.1285462012522,785.3179321289062,375759.0
2007-07-04,796.517625294711,796.517625294711,756.2874203623131,764.0504150390625,205280.0
2007-07-05,768.2149279364224,768.2149279364224,721.3133849676724,732.8366088867188,170996.0
2007-07-06,733.4430589859404,743.712888977433,715.6528194074501,724.6287841796875,174590.0
2007-07-09,730.0468115977314,755.2766185777209,724.5480195349443,748.2817993164062,192855.0
2007-07-10,760.047822496368,772.2583802852081,746.8668284580668,756.813232421875,199464.0
2007-07-11,743.9556534760409,781.8003442382026,743.9556534760409,772.05615234375,222162.0
2007-07-12,776.3013521713461,785.1964718316428,761.9074411376846,770.4386596679688,229689.0
2007-07-13,776.3015297026373,783.4176171870604,720.3431178987211,751.2334594726562,113291.0
2007-07-16,750.4246617181182,767.3254092944363,744.764130864641,749.8181762695312,67704.0
2007-07-17,791.6657225463249,791.6657225463249,711.8118000729341,730.4511108398438,88103.0
2007-07-18,731.8257021364892,753.6591761228817,731.0170549518081,744.0362548828125,94746.0
2007-07-19,747.1900836992551,763.363029233871,736.6776691017548,739.5079345703125,98616.0
2007-07-20,747.0688435605023,765.8698946746351,739.9123341691027,748.9287719726562,166518.0
2007-07-23,740.1145577696619,763.8483400164104,740.1145577696619,761.341552734375,65824.0
2007-07-24,764.1718705848507,779.0510039978676,745.2090772584119,751.597412109375,131011.0
2007-07-25,739.9123207593699,751.9611859436105,730.4511369506076,741.3274536132812,91042.0
2007-07-26,747.8370965175037,753.5785226009515,733.4431828444418,737.2438354492188,84286.0
2007-07-27,715.6529905239936,731.8259394623889,711.6097532893947,720.181396484375,74381.0
2007-07-30,727.3784942926968,727.3784942926968,677.3231896178975,698.0245971679688,111813.0
2007-07-31,697.4583857747327,730.2086056285028,687.3502932272728,721.636962890625,127651.0
2007-08-01,697.6604212411441,707.4046108205047,681.3661592640544,683.5090942382812,69943.0
2007-08-02,700.0728514067242,709.6350205482865,683.6747287127773,691.6500244140625,47758.0
2007-08-03,702.9618645913307,714.5178581075829,699.8694282147168,704.2639770507812,53297.0
2007-08-06,669.7587542779039,699.0556135172776,669.7587542779039,679.8499145507812,51171.0
2007-08-07,690.1036915881356,695.8003022498301,675.4552641723496,679.0360107421875,35780.0
2007-08-08,694.0913270952483,695.7189301137195,684.5698395030912,692.8298950195312,47240.0
2007-08-09,699.869373524777,703.1245799132643,677.8967304024874,680.2567749023438,28472.0
2007-08-10,668.131017296663,668.131017296663,647.9894305998391,660.9288940429688,45956.0
2007-08-13,667.3172481140126,682.7794770337275,644.5308054954853,648.3150024414062,169535.0
2007-08-14,652.6688977964786,655.110302651079,634.7652621960765,641.5604858398438,95416.0
2007-08-16,619.4658125342922,630.6962651276242,603.1083699202893,605.427734375,52299.0
2007-08-17,612.792497823607,641.2755488512647,594.8888657490794,635.37548828125,88021.0
2007-08-20,659.1792680033154,659.1792680033154,636.4335043152727,640.1362915039062,36642.0
2007-08-21,671.3049853253673,671.3049853253673,595.7027939321658,603.5966796875,40501.0
2007-08-22,634.6840069200787,634.6840069200787,590.0062708201142,601.196044921875,40085.0
2007-08-23,616.861503703345,618.489106615491,598.1847503523695,607.0958862304688,52494.0
2007-08-24,610.3510887813001,610.3510887813001,594.0750597471321,603.51513671875,44747.0
2007-08-27,624.1858898287111,624.1858898287111,608.1133066160422,618.2858276367188,29638.0
2007-08-28,619.7098556766049,621.7443594706845,610.5545886032473,614.6235961914062,34890.0
2007-08-29,578.6943470066101,626.5866050336155,578.6943470066101,619.9541015625,46540.0
2007-08-30,633.0562239025221,641.8452704070006,602.4165767276078,605.1021118164062,105084.0
2007-08-31,604.654656563374,616.3734207848937,602.2132514897669,611.7347412109375,64471.0
2007-09-03,609.537291036536,641.1127776207506,609.537291036536,633.4630737304688,87364.0
2007-09-04,642.0893782551461,642.4149187206876,628.4988833820586,631.7540893554688,168661.0
2007-09-05,638.7529019745269,675.4553346263838,623.4533920080287,626.1389770507812,35469.0
2007-09-06,603.393107806203,629.8823356301947,603.393107806203,618.0822143554688,84988.0
2007-09-07,618.4891850825579,625.8133991164303,614.4608574298271,616.495361328125,30725.0
2007-09-10,606.2820862340175,626.4643524591172,606.2820862340175,609.61865234375,33240.0
2007-09-11,617.5940208881594,623.2092218238162,610.3511671695454,612.1415405273438,25914.0
2007-09-12,610.3511671695454,624.9995951816145,610.3511671695454,612.1415405273438,67156.0
2007-09-13,612.8737663364155,621.7035406352184,607.9095980545018,609.577880859375,58950.0
2007-09-14,618.407815092861,634.765206310349,613.606366100004,616.1698608398438,68414.0
2007-09-17,616.0478710300019,625.3659101890629,611.1650609557879,613.3216552734375,26433.0
2007-09-18,623.77878550353,623.77878550353,610.025521701855,621.0118408203125,134203.0
2007-09-19,626.6272110088347,653.4826629092133,622.6395634342124,649.2915649414062,186372.0
2007-09-20,654.2964597985574,678.7105068059662,647.0129258405792,672.525634765625,217995.0
2007-09-21,675.4552954872574,697.0210368492,673.095251092654,680.9077758789062,115159.0
2007-09-24,683.6746098458941,707.1934927050924,681.9656465901811,694.7830200195312,105095.0
2007-09-25,699.7065441023915,740.4780304727655,683.5932837760565,716.6336059570312,223054.0
2007-09-26,716.1453981177585,727.538620360541,701.4969695198953,703.8162841796875,145772.0
2007-09-27,703.9382331811943,711.1810857376158,687.7435649426998,692.585693359375,219974.0
2007-09-28,699.7065249473825,756.8354006045348,688.5574343807206,746.3373413085938,160149.0
2007-10-01,748.6161886175063,751.9120755020086,720.2958502916017,725.3414306640625,73002.0
2007-10-03,739.7456306646069,766.601082602926,703.9383614135148,714.2329711914062,341262.0
2007-10-04,773.1115388174583,773.1115388174583,708.0074092328302,732.6655883789062,216780.0
2007-10-05,744.6284674245333,748.6974754432466,716.1454112935402,725.7889404296875,155849.0
2007-10-08,724.283407954267,732.4214237739778,712.0763842247007,726.5213623046875,101517.0
2007-10-09,716.9591243682695,731.6075514268721,711.2625138454797,727.4978637695312,72740.0
2007-10-10,740.5594054137152,811.034599291478,736.8159381776279,798.0545043945312,364401.0
2007-10-11,818.6841528854981,837.320223549995,789.3873044721005,828.978759765625,214241.0
2007-10-12,826.008618791338,840.6570474989676,787.7599438325273,814.2898559570312,203420.0
2007-10-15,829.9961931085959,838.2155686220281,809.7325153193378,812.1332397460938,51870.0
2007-10-16,819.4982090655091,862.6296937531674,806.0704827004834,854.2474975585938,191997.0
2007-10-17,809.7326742669852,815.836186887088,734.8629194603895,806.314697265625,161636.0
2007-10-18,846.3536786147075,846.3536786147075,785.3185575607623,793.4158935546875,192154.0
2007-10-19,773.1115457869793,801.5946027370259,757.6493148712397,763.0203857421875,64286.0
2007-10-22,764.9735019510982,764.9735019510982,703.6128416072432,732.7876586914062,67273.0
2007-10-23,759.2769020929536,771.483926242358,746.3374366263816,752.4002685546875,143266.0
2007-10-24,764.8919931807503,764.9733534565358,733.235097302488,745.564208984375,54693.0
2007-10-25,744.6284681380855,766.601111460193,738.2808255569116,743.8553466796875,92621.0
2007-10-26,748.6974236494323,772.1348982817484,736.4904004377568,756.59130859375,72384.0
2007-10-29,779.6219461858562,812.1740107447647,773.1115332740746,794.1076049804688,53848.0
2007-10-30,815.388359938567,815.388359938567,790.3232856068473,794.9619140625,57931.0
2007-10-31,800.7806693540452,800.7806693540452,769.042411117452,771.931396484375,69915.0
2007-11-01,785.2371019850187,787.2716057732788,734.0896469458615,757.1609497070312,27113.0
2007-11-02,748.738142349468,768.2287003485567,743.8146526679882,753.7430419921875,19665.0
2007-11-05,755.329842898634,784.5046052915355,750.4063043427183,766.926513671875,43788.0
2007-11-06,764.9734048005635,780.4356331954684,724.2833300771292,731.6889038085938,42145.0
2007-11-07,789.3875612595001,789.3875612595001,694.9865745521785,716.7964477539062,149142.0
2007-11-08,705.4846204933722,712.0763935252313,697.3466045673695,709.3094482421875,13377.0
2007-11-12,708.8210864403519,708.8210864403519,679.5242332694534,683.2677001953125,26586.0
2007-11-13,690.0223351159534,692.5450999832964,681.1518785969672,684.5291748046875,30585.0
2007-11-14,687.6623775769384,705.5660134428468,683.5933694255955,693.4810791015625,160072.0
2007-11-15,699.869325341238,720.2143638685995,687.662302224821,703.00244140625,105596.0
2007-11-16,711.995052833574,712.0764131268708,694.5796784043248,707.8853149414062,19657.0
2007-11-19,714.5177671212155,734.0490044912715,708.8211562216158,724.36474609375,26045.0
2007-11-20,720.173675747972,737.9958994982137,712.0763405696789,720.1329956054688,41024.0
2007-11-21,708.00741018972,719.9703039511653,675.4553453534111,679.4429931640625,52520.0
2007-11-22,679.6056989136412,686.8485530497865,647.0536347880588,655.1102905273438,22601.0
2007-11-23,707.1936246744792,707.1936246744792,660.1965799967448,671.3863525390625,21122.0
2007-11-26,699.8692762136105,734.0489385403218,671.3862242746845,718.8715209960938,44544.0
2007-11-27,729.9800978364209,729.9800978364209,694.1728243639543,700.2356567382812,56545.0
2007-11-28,700.2356144609962,720.2144343149533,694.1727824527177,698.282470703125,41737.0
2007-11-29,703.9383623358264,721.5978664464449,695.8003465862791,699.8286743164062,42609.0
2007-11-30,707.925963092551,722.126759899734,691.7312929540146,707.4783325195312,59530.0
2007-12-03,719.4005232167951,719.4005232167951,700.6830887892088,705.7693481445312,39422.0
2007-12-04,713.7038329212647,793.4563706935384,702.7175139424312,733.7233276367188,183211.0
2007-12-05,742.9601856108956,854.4509558842186,717.4067953322083,727.5386352539062,52544.0
2007-12-06,734.8626969781644,759.27674006714,733.2350941055661,742.6751708984375,47456.0
2007-12-07,756.7947736875145,764.1596679009143,712.0763678522896,732.2179565429688,42362.0
2007-12-10,732.2179278919707,742.1463165093525,710.082516303342,734.61865234375,45577.0
2007-12-11,734.6186484049516,787.7598781874196,734.6186484049516,759.3175048828125,292594.0
2007-12-12,744.6282937027371,804.7275082497813,698.9333244450208,778.7672729492188,230320.0
2007-12-13,789.3468092158021,807.2504429950665,766.1941455989709,770.9141845703125,192013.0
2007-12-14,773.1116163782275,776.3668231840305,751.5458712897822,758.2190551757812,121379.0
2007-12-17,752.76628248822,770.6699129906425,720.21422702927,724.9342651367188,36990.0
2007-12-18,703.9383994072106,731.6076544128119,703.9383994072106,712.1577758789062,29435.0
2007-12-19,736.4497706421164,736.4497706421164,689.2899578094796,706.339111328125,21334.0
2007-12-20,712.0762475842234,712.0762475842234,700.0726765535179,704.4672241210938,19287.0
2007-12-24,716.1453194350622,730.7937464235067,704.9555488188894,723.3067626953125,31932.0
2007-12-26,730.2647776400675,750.3250050734092,721.2316005925259,740.6407470703125,83279.0
2007-12-27,754.39394920754,754.39394920754,718.6273653061572,724.8529663085938,363376.0
2007-12-28,742.1870222344742,744.6284269128771,717.7729754504454,742.3497924804688,111007.0
2007-12-31,756.7542038995625,764.9735810189009,738.1181255150458,741.4954223632812,99276.0
2008-01-01,744.6284649289887,771.4839177624932,743.8146633279734,755.2078857421875,149706.0
2008-01-02,746.4593717923162,766.5602773200601,739.1351588229721,760.7415771484375,62438.0
2008-01-03,760.9044719792481,785.3185192085289,750.3250515132265,780.63916015625,445042.0
2008-01-04,792.642712423784,801.7166196056669,777.2211630641895,780.9239501953125,183438.0
2008-01-07,781.2494781508603,797.3627387036211,766.6010504355318,776.3259887695312,116863.0
2008-01-08,785.3184522654414,789.3467796489863,749.6332761420986,758.9105834960938,110680.0
2008-01-09,773.0301585392748,781.2495348186428,751.1388756641743,768.3914794921875,58189.0
2008-01-10,770.6701000866998,849.5681239230562,770.6701000866998,779.66259765625,691470.0
2008-01-11,787.9633297463673,790.2012839491068,753.6615754616316,776.2445678710938,149962.0
2008-01-14,779.6218026816109,792.6426261084437,769.1237439255273,774.861083984375,47212.0
2008-01-15,783.446752159457,783.446752159457,757.6492334183094,760.61962890625,110684.0
2008-01-16,760.9044223022054,761.7182238233843,736.4903766668406,751.3829345703125,40552.0
2008-01-17,752.7663986832225,773.9252379975618,745.4421850744128,753.5802001953125,25945.0
2008-01-18,747.8837023889741,750.3251072933995,708.1295123967849,720.255126953125,33154.0
2008-01-21,716.9592519508227,716.9592519508227,542.4394785878285,590.046875,164240.0
2008-01-22,610.26984820578,610.26984820578,472.0456147188005,560.4244995117188,215153.0
2008-01-23,585.9370279266033,668.9447735495387,498.2092439572474,631.3064575195312,155512.0
2008-01-24,650.1461523371232,650.2275126332036,594.8890009197395,601.3994140625,61600.0
2008-01-25,642.6185221601023,655.0696780400515,570.6784331440421,647.3385620117188,62752.0
2008-01-28,628.6616732398696,628.6616732398696,602.2131238802635,616.5360107421875,23320.0
2008-01-29,648.5998215269004,651.0412261248687,610.5139197326964,616.007080078125,18773.0
2008-01-30,626.6272532634359,634.7652695395844,608.7236174559092,616.7802734375,35288.0
2008-01-31,638.834305651255,638.834305651255,557.5354996243748,592.1220703125,199930.0
2008-02-01,594.075151199052,625.8134127014671,594.075151199052,605.3056030273438,48401.0
2008-02-04,610.3511832078403,674.5601475495077,610.3511832078403,654.0116577148438,106160.0
2008-02-05,654.0930035842174,732.299313600237,628.2954842085989,711.0184326171875,134635.0
2008-02-06,698.2417157242899,699.8693187912462,659.1792421173366,691.8533935546875,39969.0
2008-02-07,691.73132738087,708.007358613361,651.0412492996422,667.1951904296875,31754.0
2008-02-08,669.7587215807646,677.0829360330451,642.984628881447,658.7723999023438,56360.0
2008-02-11,657.3887876040892,657.551557824779,630.696110537381,649.4542236328125,36410.0
2008-02-12,664.0621190014217,664.0621190014217,610.554662721589,639.1190795898438,17403.0
2008-02-13,681.9657442669371,681.9657442669371,625.8134335814733,638.7935791015625,31580.0
2008-02-14,668.9447926481873,668.9447926481873,647.379054199067,654.4998168945312,23326.0
2008-02-15,654.2964617372157,667.195196742813,649.4136523212663,659.952392578125,29199.0
2008-02-18,691.7313195367814,691.7313195367814,651.0412419169706,655.5985107421875,7979.0
2008-02-19,660.8068321365752,670.9793511041948,654.7033207560033,658.6095581054688,181912.0
2008-02-20,652.6687227796434,659.0977737076412,648.5997157797703,653.6046142578125,94222.0
2008-02-21,679.5245083809783,679.6465985201531,651.1228054678646,657.7553100585938,6299.0
2008-02-22,651.0412222696245,660.3999398397505,651.0412222696245,655.7205810546875,4745.0
2008-02-25,663.2483785286305,664.8759819115229,652.7503168407695,655.3544921875,5494.0
2008-02-26,671.3862106497915,678.4662933507437,655.2322713890237,658.32470703125,10702.0
2008-02-27,670.5725030690295,681.8029549581715,667.3172967434516,675.821533203125,42311.0
2008-02-28,683.1863583394113,687.6622665834456,668.1310306094779,679.93115234375,13596.0
2008-02-29,662.4346018430135,690.9176621188187,656.7379897878524,686.5638427734375,8683.0
2008-03-03,620.2795787065456,680.9891571464304,620.1168084552644,665.689697265625,31639.0
2008-03-04,639.6480406492564,681.9657227278332,639.6480406492564,656.6157836914062,29232.0
2008-03-05,655.1102898504457,669.7587186918222,631.5100433837837,636.3521728515625,169567.0
2008-03-07,614.1761461899853,651.0413528616749,585.9372175755075,591.9186401367188,12869.0
2008-03-10,585.8557903354566,585.8557903354566,557.494774839606,563.3948364257812,35518.0
2008-03-11,563.1506360630618,575.3576585210761,542.8869589145575,564.2899780273438,93721.0
2008-03-12,571.2886474959641,583.4956698783566,549.3160072076579,560.7905883789062,39672.0
2008-03-13,560.7905986389752,560.7905986389752,528.9709795815766,546.549072265625,73688.0
2008-03-14,552.5711731447859,561.5229889100181,537.1089459139304,547.2407836914062,26701.0
2008-03-17,529.0523005371228,532.2261460468862,472.0048390018257,480.7125244140625,53399.0
2008-03-18,484.21191445993094,492.3499298290054,468.74968525868945,485.51397705078125,43305.0
2008-03-19,537.1090188761142,537.1090188761142,486.6533231635096,490.23406982421875,88277.0
2008-03-24,492.34987003396134,496.41887722432466,478.474565448922,487.2229309082031,22096.0
2008-03-25,500.5692989458392,502.9293432402488,486.65331271467437,490.76300048828125,56919.0
2008-03-26,504.55711348897745,508.3413117083527,486.65347397807824,489.7052307128906,49934.0
2008-03-27,488.2808679329231,493.16367661225235,476.92832781938296,480.7125244140625,62885.0
2008-03-28,488.0368212066761,503.29560094881515,480.9974176174332,499.2265930175781,72233.0
2008-03-31,493.2450554127036,509.7652651345887,467.93584934255017,491.2919616699219,90800.0
2008-04-01,504.39418854044374,504.39418854044374,485.025721669617,492.67547607421875,23243.0
2008-04-02,508.62608369689667,515.950299302132,489.25761236382203,498.08734130859375,22827.0
2008-04-03,498.0871818164944,500.487906096913,485.8801597165697,488.2402038574219,23743.0
2008-04-04,488.2809540679166,492.34996201848253,484.21194611735064,485.9616394042969,12936.0
